game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414079,2015-05-08,461829.0,445590.0,Gio Gonzalez,Eric Stults,Washington Nationals,Atlanta Braves,7.0,6.0,5.0,7.0,2.0,3.0,2.0,3.0,1.0,0.0,8.0,7.0,0.0,2.0,2.571428571428572,4.5,0.8571428571428571,1.1666666666666667,103.0,85.0,67.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,8.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414080,2015-05-08,476589.0,456068.0,Adam Warren,Miguel González,New York Yankees,Baltimore Orioles,4.2,4.0,7.0,5.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,4.285714285714286,11.25,2.380952380952381,1.75,89.0,79.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414081,2015-05-08,592717.0,489119.0,Aaron Sanchez,Wade Miley,Toronto Blue Jays,Boston Red Sox,7.0,6.0,2.0,8.0,0.0,4.0,0.0,4.0,5.0,1.0,3.0,8.0,0.0,2.0,0.0,6.0,1.0,1.5,108.0,104.0,59.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,11.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414082,2015-05-08,519076.0,434628.0,Jimmy Nelson,Jason Hammel,Milwaukee Brewers,Chicago Cubs,7.0,7.0,5.0,5.0,4.0,2.0,4.0,2.0,1.0,3.0,11.0,8.0,3.0,1.0,5.142857142857143,2.571428571428572,0.8571428571428571,1.1428571428571428,98.0,91.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414084,2015-05-08,450308.0,433584.0,Jered Weaver,Roberto Hernandez,Los Angeles Angels,Houston Astros,9.0,7.2,6.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.5,0.6666666666666666,0.9722222222222222,120.0,92.0,77.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,6.0,11.0,14.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414085,2015-05-08,456034.0,570649.0,David Price,Yordano Ventura,Detroit Tigers,Kansas City Royals,6.1,6.0,13.0,8.0,5.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,5.901639344262295,6.0,2.1311475409836067,1.8333333333333333,103.0,95.0,72.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,27.0,6.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414086,2015-05-08,572750.0,474463.0,Eddie Butler,Brett Anderson,Colorado Rockies,Los Angeles Dodgers,5.1,5.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,3.5294117647058827,0.0,1.7647058823529411,1.4,90.0,62.0,47.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,5.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414087,2015-05-08,453311.0,543054.0,Tim Lincecum,Jarred Cosart,San Francisco Giants,Miami Marlins,6.0,4.0,3.0,6.0,0.0,4.0,0.0,4.0,3.0,3.0,8.0,2.0,0.0,1.0,0.0,9.0,1.0,2.25,107.0,83.0,66.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,21.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414088,2015-05-08,545333.0,460059.0,Trevor Bauer,Mike Pelfrey,Cleveland Indians,Minnesota Twins,5.0,7.0,9.0,6.0,5.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,9.0,2.571428571428572,1.8,1.1428571428571428,81.0,105.0,54.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,29.0,4.0,14.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414089,2015-05-08,430935.0,518774.0,Cole Hamels,Matt Harvey,Philadelphia Phillies,New York Mets,7.0,6.0,4.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,8.0,4.0,0.0,1.0,1.2857142857142858,4.5,0.8571428571428571,1.1666666666666667,104.0,86.0,69.0,58.0,1.0,0.0,2.0,0.0,0.0,0.0,28.0,25.0,1.0,5.0,12.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
