game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415681,2015-09-06,543294.0,523989.0,Kyle Hendricks,Rubby De La Rosa,Chicago Cubs,Arizona Diamondbacks,5.0,5.0,3.0,5.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,6.0,0.0,1.0,1.8,5.4,1.0,1.4,75.0,92.0,48.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,22.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415682,2015-09-06,605452.0,544365.0,Joe Ross,Manny Banuelos,Washington Nationals,Atlanta Braves,4.1,2.0,5.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,8.78048780487805,27.0,1.951219512195122,3.0,76.0,55.0,47.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415683,2015-09-06,462136.0,501957.0,Marco Estrada,Chris Tillman,Toronto Blue Jays,Baltimore Orioles,5.0,3.0,2.0,8.0,2.0,6.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,3.6,18.0,1.2,3.0,89.0,72.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415684,2015-09-06,456501.0,605304.0,Johnny Cueto,Erik Johnson,Kansas City Royals,Chicago White Sox,3.0,6.0,7.0,5.0,5.0,3.0,5.0,3.0,2.0,0.0,4.0,3.0,0.0,3.0,15.0,4.5,3.0,0.8333333333333334,77.0,86.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,3.0,6.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415685,2015-09-06,434378.0,594736.0,Justin Verlander,Cody Anderson,Detroit Tigers,Cleveland Indians,7.0,7.0,7.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.857142857142857,0.0,1.2857142857142858,0.5714285714285714,107.0,92.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,3.0,10.0,13.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415686,2015-09-06,488768.0,474463.0,Andrew Cashner,Brett Anderson,San Diego Padres,Los Angeles Dodgers,6.0,5.2,5.0,4.0,2.0,1.0,2.0,1.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,1.7307692307692306,1.5,1.5384615384615383,107.0,95.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,9.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415687,2015-09-06,547179.0,519076.0,Michael Lorenzen,Jimmy Nelson,Cincinnati Reds,Milwaukee Brewers,5.1,5.0,8.0,9.0,2.0,5.0,2.0,5.0,1.0,2.0,2.0,3.0,0.0,2.0,3.5294117647058827,9.0,1.7647058823529411,2.2,84.0,95.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415688,2015-09-06,572971.0,608648.0,Dallas Keuchel,Tyler Duffey,Houston Astros,Minnesota Twins,8.0,6.2,5.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,12.0,8.0,3.0,0.0,3.375,2.903225806451613,0.875,1.129032258064516,113.0,97.0,73.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,7.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415689,2015-09-06,543054.0,571927.0,Jarred Cosart,Steven Matz,Miami Marlins,New York Mets,4.2,5.1,5.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,1.0,2.142857142857143,3.5294117647058827,1.4285714285714286,1.1764705882352942,88.0,81.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415690,2015-09-06,593958.0,595191.0,Eduardo Rodriguez,Jerad Eickhoff,Boston Red Sox,Philadelphia Phillies,7.0,4.0,8.0,8.0,1.0,6.0,1.0,6.0,1.0,2.0,7.0,1.0,0.0,1.0,1.2857142857142858,13.5,1.2857142857142858,2.5,102.0,80.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,4.0,3.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
