game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415993,2015-09-29,501381.0,519144.0,Michael Pineda,Rick Porcello,New York Yankees,Boston Red Sox,6.0,8.0,7.0,6.0,7.0,4.0,7.0,4.0,0.0,1.0,4.0,8.0,2.0,1.0,10.5,4.5,1.1666666666666667,0.875,91.0,118.0,65.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,32.0,10.0,10.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415994,2015-09-29,595001.0,429717.0,Josh A. Smith,Dan Haren,Cincinnati Reds,Chicago Cubs,5.0,7.3333,6.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,7.0,6.0,0.0,0.0,7.2,0.0,2.2,0.4225352112676057,101.0,100.0,59.0,69.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,25.0,1.0,3.0,7.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415995,2015-09-29,592662.0,548357.0,Robbie Ray,Christian Bergman,Arizona Diamondbacks,Colorado Rockies,6.0,5.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,5.4,1.5,1.2,98.0,76.0,64.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415996,2015-09-29,430935.0,596057.0,Cole Hamels,Daniel Norris,Texas Rangers,Detroit Tigers,6.0,1.6667,7.0,5.0,6.0,6.0,6.0,2.0,2.0,1.0,8.0,0.0,2.0,1.0,9.0,15.0,1.5,5.0,106.0,71.0,71.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,13.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415997,2015-09-29,573064.0,571666.0,Vidal Nuño,Mike Fiers,Seattle Mariners,Houston Astros,5.0,5.6667,6.0,5.0,3.0,4.0,3.0,3.0,0.0,1.0,5.0,7.0,1.0,1.0,5.4,5.1923076923076925,1.2,1.1538461538461535,83.0,103.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415998,2015-09-29,502188.0,456501.0,Jeff Samardzija,Johnny Cueto,Chicago White Sox,Kansas City Royals,7.0,6.0,8.0,8.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,1.0,2.571428571428572,4.5,1.1428571428571428,1.6666666666666667,111.0,110.0,80.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,11.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415999,2015-09-29,518516.0,477132.0,Madison Bumgarner,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,5.6667,9.0,5.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,6.0,13.0,3.0,0.0,5.1923076923076925,0.0,1.1538461538461535,0.2222222222222222,112.0,104.0,75.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,29.0,8.0,4.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416000,2015-09-29,519043.0,543045.0,Matt Moore,Adam Conley,Tampa Bay Rays,Miami Marlins,7.0,6.0,7.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.2857142857142858,3.0,1.1428571428571428,1.1666666666666667,95.0,97.0,66.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,11.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416001,2015-09-29,475115.0,605347.0,Tyson Ross,Jorge López,San Diego Padres,Milwaukee Brewers,6.0,5.0,6.0,8.0,4.0,3.0,4.0,3.0,3.0,2.0,7.0,7.0,1.0,0.0,6.0,5.4,1.5,2.0,93.0,94.0,58.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,24.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416003,2015-09-29,571527.0,112526.0,David Buchanan,Bartolo Colon,Philadelphia Phillies,New York Mets,4.6667,5.0,6.0,8.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,2.142857142857143,5.4,1.9047619047619049,1.6,78.0,65.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
