game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414514,2015-06-09,501992.0,533167.0,Nate Karns,Matt Shoemaker,Tampa Bay Rays,Los Angeles Angels,5.2,6.1,9.0,5.0,5.0,2.0,4.0,2.0,2.0,1.0,4.0,6.0,1.0,0.0,6.9230769230769225,2.950819672131148,2.1153846153846154,0.9836065573770492,106.0,84.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,6.0,6.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414515,2015-06-09,516910.0,592662.0,Carlos Frías,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,6.2,6.2,8.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,4.0,0.0,1.0,1.4516129032258065,2.903225806451613,1.4516129032258065,1.2903225806451613,88.0,102.0,56.0,61.0,0.0,1.0,2.0,0.0,0.0,0.0,27.0,28.0,11.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414516,2015-06-09,456068.0,593958.0,Miguel González,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,4.1,6.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.4634146341463417,1.0,89.0,102.0,60.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414517,2015-06-09,434671.0,452657.0,Aníbal Sánchez,Jon Lester,Detroit Tigers,Chicago Cubs,7.2,4.1,6.0,9.0,0.0,5.0,0.0,5.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,10.975609756097562,1.1111111111111112,2.682926829268293,108.0,93.0,66.0,54.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,22.0,7.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414518,2015-06-09,607074.0,572971.0,Carlos Rodón,Dallas Keuchel,Chicago White Sox,Houston Astros,6.0,7.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,1.0,0.0,2.571428571428572,1.0,1.2857142857142858,116.0,109.0,78.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,6.0,11.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414519,2015-06-09,543507.0,432934.0,Trevor May,Chris Young,Minnesota Twins,Kansas City Royals,6.0,6.1,7.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.5,0.0,1.6666666666666667,0.6557377049180328,103.0,83.0,60.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,22.0,5.0,5.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414520,2015-06-09,279824.0,429717.0,Mark Buehrle,Dan Haren,Toronto Blue Jays,Miami Marlins,6.0,7.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,7.0,2.0,0.0,3.0,2.571428571428572,1.5,0.4285714285714285,94.0,95.0,59.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,10.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414521,2015-06-09,434538.0,543380.0,Francisco Liriano,Taylor Jungmann,Pittsburgh Pirates,Milwaukee Brewers,8.0,7.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,3.375,1.2857142857142858,0.75,0.5714285714285714,105.0,92.0,70.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,26.0,14.0,10.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414522,2015-06-09,543101.0,421685.0,Anthony DeSclafani,Aaron Harang,Cincinnati Reds,Philadelphia Phillies,6.1,6.0,10.0,7.0,2.0,7.0,2.0,7.0,1.0,2.0,7.0,5.0,0.0,4.0,2.950819672131148,10.5,1.8032786885245904,1.5,101.0,109.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,4.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414523,2015-06-09,592314.0,448306.0,Mike Foltynewicz,James Shields,Atlanta Braves,San Diego Padres,5.2,5.1,12.0,7.0,5.0,5.0,5.0,4.0,1.0,1.0,2.0,6.0,1.0,0.0,8.653846153846153,7.058823529411765,2.5,1.5686274509803924,96.0,87.0,66.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414524,2015-06-09,446372.0,606273.0,Corey Kluber,Roenis Elías,Cleveland Indians,Seattle Mariners,7.0,6.0,7.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,2.571428571428572,1.5,1.4285714285714286,1.1666666666666667,112.0,84.0,76.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,12.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
