game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415226,2015-08-03,450729.0,643327.0,Doug Fister,Zack Godley,Washington Nationals,Arizona Diamondbacks,6.0,6.0,8.0,3.0,5.0,0.0,5.0,0.0,0.0,2.0,6.0,6.0,3.0,0.0,7.5,0.0,1.3333333333333333,0.8333333333333334,111.0,83.0,72.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415227,2015-08-03,445926.0,592869.0,Jesse Chavez,Tyler Wilson,Oakland Athletics,Baltimore Orioles,3.6667,7.6667,9.0,6.0,6.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,16.875,2.5,3.4375,1.1111111111111112,77.0,100.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,5.0,13.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415229,2015-08-03,572070.0,446372.0,Garrett Richards,Corey Kluber,Los Angeles Angels,Cleveland Indians,7.3333,5.6667,4.0,10.0,4.0,5.0,4.0,5.0,3.0,0.0,11.0,4.0,1.0,1.0,5.070422535211268,8.653846153846153,0.9859154929577464,1.923076923076923,109.0,94.0,69.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,28.0,8.0,2.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415230,2015-08-03,407890.0,621121.0,Colby Lewis,Lance McCullers Jr.,Texas Rangers,Houston Astros,6.0,0.3333,10.0,7.0,7.0,6.0,7.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,10.5,540.0,1.8333333333333333,80.0,99.0,43.0,73.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415231,2015-08-03,456034.0,429722.0,David Price,Ervin Santana,Toronto Blue Jays,Minnesota Twins,8.0,6.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,3.0,11.0,2.0,1.0,2.0,1.125,4.5,0.625,1.5,119.0,108.0,80.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,7.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415232,2015-08-03,543408.0,112526.0,Tom Koehler,Bartolo Colon,Miami Marlins,New York Mets,4.3333,8.0,7.0,7.0,7.0,1.0,6.0,1.0,2.0,0.0,6.0,5.0,1.0,0.0,13.170731707317074,1.125,2.1951219512195124,0.875,91.0,101.0,50.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,5.0,12.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415233,2015-08-03,503449.0,475115.0,Wily Peralta,Tyson Ross,Milwaukee Brewers,San Diego Padres,3.3333,6.0,8.0,7.0,6.0,3.0,6.0,2.0,3.0,2.0,2.0,5.0,1.0,0.0,17.419354838709676,3.0,3.548387096774193,1.5,76.0,109.0,43.0,69.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,27.0,3.0,10.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415234,2015-08-03,572750.0,433587.0,Eddie Butler,Félix Hernández,Colorado Rockies,Seattle Mariners,4.0,6.6667,7.0,11.0,7.0,4.0,7.0,4.0,1.0,1.0,2.0,9.0,3.0,0.0,15.75,5.806451612903226,2.0,1.935483870967741,67.0,111.0,39.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,32.0,6.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415235,2015-08-03,592314.0,430912.0,Mike Foltynewicz,Matt Cain,Atlanta Braves,San Francisco Giants,6.0,5.0,9.0,10.0,6.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,9.0,7.2,1.6666666666666667,2.2,89.0,80.0,57.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415236,2015-08-03,500779.0,501992.0,Jose Quintana,Nate Karns,Chicago White Sox,Tampa Bay Rays,6.0,5.3333,7.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,7.0,0.0,1.0,3.0,3.5294117647058827,1.3333333333333333,0.9803921568627452,109.0,79.0,71.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
