game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415547,2015-08-27,150116.0,533167.0,Randy Wolf,Matt Shoemaker,Detroit Tigers,Los Angeles Angels,7.0,7.1,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.2816901408450704,98.0,95.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,4.0,5.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415548,2015-08-27,570649.0,501957.0,Yordano Ventura,Chris Tillman,Kansas City Royals,Baltimore Orioles,6.0,6.0,2.0,9.0,0.0,4.0,0.0,4.0,4.0,1.0,11.0,1.0,0.0,1.0,0.0,6.0,1.0,1.6666666666666667,98.0,100.0,63.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,4.0,10.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415549,2015-08-27,518516.0,429717.0,Madison Bumgarner,Dan Haren,San Francisco Giants,Chicago Cubs,6.0,6.1,2.0,6.0,1.0,5.0,1.0,5.0,2.0,3.0,12.0,4.0,0.0,1.0,1.5,7.377049180327869,0.6666666666666666,1.475409836065574,98.0,105.0,62.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,27.0,5.0,3.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415550,2015-08-27,543101.0,425844.0,Anthony DeSclafani,Zack Greinke,Cincinnati Reds,Los Angeles Dodgers,7.0,7.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,9.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.8571428571428571,99.0,109.0,62.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415551,2015-08-27,592767.0,543548.0,Drew Smyly,Tommy Milone,Tampa Bay Rays,Minnesota Twins,4.1,5.1,8.0,8.0,4.0,5.0,3.0,4.0,2.0,1.0,5.0,2.0,1.0,1.0,6.585365853658537,7.058823529411765,2.439024390243903,1.7647058823529411,100.0,81.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415552,2015-08-27,421685.0,477003.0,Aaron Harang,Jonathon Niese,Philadelphia Phillies,New York Mets,6.0,6.0,9.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,0.0,5.0,3.0,1.0,7.5,7.5,2.0,1.6666666666666667,109.0,103.0,65.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,27.0,7.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415553,2015-08-27,592593.0,543037.0,Justin Nicolino,Gerrit Cole,Miami Marlins,Pittsburgh Pirates,6.0,7.1,6.0,5.0,2.0,1.0,2.0,1.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,1.267605633802817,1.6666666666666667,0.7042253521126761,96.0,95.0,59.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,7.0,11.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415554,2015-08-27,605452.0,488768.0,Joe Ross,Andrew Cashner,Washington Nationals,San Diego Padres,6.0,5.2,1.0,9.0,1.0,3.0,0.0,3.0,2.0,3.0,7.0,6.0,0.0,1.0,0.0,5.1923076923076925,0.5,2.3076923076923075,77.0,121.0,48.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,29.0,7.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415555,2015-08-27,607074.0,606273.0,Carlos Rodón,Roenis Elías,Chicago White Sox,Seattle Mariners,6.0,6.2,3.0,9.0,2.0,4.0,2.0,3.0,3.0,0.0,5.0,3.0,1.0,0.0,3.0,4.354838709677419,1.0,1.4516129032258065,90.0,96.0,53.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,29.0,9.0,9.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415556,2015-08-27,523989.0,593372.0,Rubby De La Rosa,Carlos Martinez,Arizona Diamondbacks,St. Louis Cardinals,5.0,6.0,5.0,4.0,5.0,3.0,5.0,3.0,4.0,2.0,4.0,6.0,2.0,0.0,9.0,4.5,1.8,1.0,93.0,103.0,51.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,23.0,9.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
