game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415844,2015-09-19,502043.0,571760.0,Kyle Gibson,Andrew Heaney,Minnesota Twins,Los Angeles Angels,6.3333,6.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,6.0,0.0,0.0,4.426229508196721,3.0,1.3114754098360657,0.6666666666666666,112.0,91.0,64.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,9.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415859,2015-09-19,460059.0,572070.0,Mike Pelfrey,Garrett Richards,Minnesota Twins,Los Angeles Angels,6.0,8.6667,9.0,5.0,4.0,2.0,4.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,6.0,2.1951219512195124,1.5,1.0975609756097562,93.0,122.0,59.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,35.0,7.0,15.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415860,2015-09-19,502190.0,571578.0,Mike Leake,Patrick Corbin,San Francisco Giants,Arizona Diamondbacks,3.0,7.0,8.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,3.0,0.7142857142857143,49.0,80.0,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,3.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415861,2015-09-19,541640.0,612672.0,Erasmo Ramírez,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,7.0,7.0,9.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.571428571428572,1.2857142857142858,1.2857142857142858,0.8571428571428571,86.0,101.0,65.0,67.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,27.0,9.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415862,2015-09-19,285079.0,489119.0,R.A. Dickey,Wade Miley,Toronto Blue Jays,Boston Red Sox,6.0,6.6667,6.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,7.0,1.0,1.0,3.0,2.903225806451613,1.1666666666666667,1.2903225806451613,84.0,113.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415863,2015-09-19,471911.0,607074.0,Carlos Carrasco,Carlos Rodón,Cleveland Indians,Chicago White Sox,5.0,7.6667,4.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,9.0,4.0,0.0,0.0,3.6,1.25,1.2,0.9722222222222222,102.0,103.0,70.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,30.0,5.0,9.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415864,2015-09-19,543380.0,595001.0,Taylor Jungmann,Josh A. Smith,Milwaukee Brewers,Cincinnati Reds,5.0,4.0,8.0,6.0,6.0,4.0,5.0,4.0,1.0,2.0,4.0,3.0,2.0,1.0,9.0,9.0,1.8,2.0,99.0,73.0,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415865,2015-09-19,571510.0,450172.0,Matthew Boyd,Edinson Volquez,Detroit Tigers,Kansas City Royals,6.0,6.0,3.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,6.0,6.0,2.0,0.0,3.0,4.5,0.6666666666666666,1.8333333333333333,89.0,112.0,55.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,28.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415866,2015-09-19,519455.0,543272.0,Jordan Zimmermann,Brad Hand,Washington Nationals,Miami Marlins,6.0,4.6667,6.0,4.0,2.0,3.0,2.0,3.0,1.0,6.0,7.0,4.0,0.0,1.0,3.0,6.428571428571428,1.1666666666666667,2.380952380952381,95.0,90.0,63.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,1.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415867,2015-09-19,592789.0,501381.0,Noah Syndergaard,Michael Pineda,New York Mets,New York Yankees,6.0,5.3333,7.0,4.0,5.0,0.0,5.0,0.0,0.0,1.0,8.0,4.0,2.0,0.0,7.5,0.0,1.1666666666666667,0.9803921568627452,88.0,86.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,8.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
