game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415168,2015-07-30,431148.0,533167.0,Scott Kazmir,Matt Shoemaker,Houston Astros,Los Angeles Angels,7.2,7.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5714285714285714,111.0,100.0,69.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,26.0,8.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415169,2015-07-30,421685.0,571946.0,Aaron Harang,Shelby Miller,Philadelphia Phillies,Atlanta Braves,5.0,6.0,9.0,11.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.8,6.0,2.0,2.0,96.0,104.0,62.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,4.0,8.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415170,2015-07-30,453214.0,519242.0,Steven Wright,Chris Sale,Boston Red Sox,Chicago White Sox,7.0,5.0,6.0,12.0,2.0,7.0,2.0,7.0,2.0,1.0,8.0,7.0,1.0,0.0,2.571428571428572,12.6,1.1428571428571428,2.6,116.0,95.0,77.0,65.0,0.0,2.0,0.0,1.0,0.0,0.0,29.0,28.0,4.0,4.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415171,2015-07-30,519076.0,453562.0,Jimmy Nelson,Jake Arrieta,Milwaukee Brewers,Chicago Cubs,7.0,6.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,0.7142857142857143,1.3333333333333333,104.0,97.0,67.0,61.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,25.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415172,2015-07-30,605135.0,471911.0,Chris Bassitt,Carlos Carrasco,Oakland Athletics,Cleveland Indians,7.0,9.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,3.857142857142857,1.0,1.0,0.3333333333333333,101.0,103.0,68.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,6.0,15.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415173,2015-07-30,593372.0,543734.0,Carlos Martinez,Chris Rusin,St. Louis Cardinals,Colorado Rockies,5.0,5.0,10.0,10.0,5.0,6.0,5.0,6.0,0.0,0.0,6.0,5.0,1.0,2.0,9.0,10.8,2.0,2.0,100.0,87.0,69.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415174,2015-07-30,456068.0,430580.0,Miguel González,Alfredo Simon,Baltimore Orioles,Detroit Tigers,3.1,5.2,10.0,2.0,5.0,4.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,14.516129032258064,6.9230769230769225,3.548387096774193,0.9615384615384616,66.0,85.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,3.0,8.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415175,2015-07-30,462136.0,518633.0,Marco Estrada,Danny Duffy,Toronto Blue Jays,Kansas City Royals,5.2,6.0,3.0,6.0,2.0,5.0,2.0,5.0,0.0,4.0,3.0,4.0,0.0,3.0,3.461538461538461,7.5,0.5769230769230769,1.6666666666666667,93.0,96.0,62.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,2.0,5.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415176,2015-07-30,451596.0,282332.0,Yovani Gallardo,CC Sabathia,Texas Rangers,New York Yankees,6.0,5.0,8.0,9.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,3.0,7.5,9.0,1.6666666666666667,2.0,103.0,80.0,63.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,24.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415177,2015-07-30,571787.0,150359.0,David Holmberg,A.J. Burnett,Cincinnati Reds,Pittsburgh Pirates,6.0,4.1,5.0,10.0,2.0,8.0,2.0,7.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,15.365853658536588,1.3333333333333333,2.9268292682926838,100.0,97.0,60.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,7.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
