game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414835,2015-07-02,571510.0,489119.0,Matthew Boyd,Wade Miley,Toronto Blue Jays,Boston Red Sox,0.0,5.0,6.0,7.0,7.0,4.0,7.0,4.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,7.2,0.0,2.8,28.0,103.0,16.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414836,2015-07-02,594798.0,453562.0,Jacob deGrom,Jake Arrieta,New York Mets,Chicago Cubs,5.1,8.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,7.0,1.0,0.0,5.294117647058824,1.125,1.7647058823529411,0.625,115.0,98.0,75.0,67.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,28.0,4.0,9.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414837,2015-07-02,519043.0,446372.0,Matt Moore,Corey Kluber,Tampa Bay Rays,Cleveland Indians,4.2,8.0,6.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,14.0,0.0,0.0,8.571428571428571,3.375,1.9047619047619049,1.0,81.0,115.0,53.0,85.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,31.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414838,2015-07-02,476451.0,543734.0,Jeremy Hellickson,Chris Rusin,Arizona Diamondbacks,Colorado Rockies,7.0,6.0,3.0,6.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,1.0,1.2857142857142858,1.5,0.4285714285714285,1.3333333333333333,87.0,101.0,55.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,27.0,9.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414839,2015-07-02,451532.0,490063.0,Chad Billingsley,Matt Garza,Philadelphia Phillies,Milwaukee Brewers,5.0,6.0,10.0,10.0,7.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,0.0,1.0,10.8,6.0,2.6,1.8333333333333333,92.0,87.0,60.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,28.0,8.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414840,2015-07-02,432934.0,502043.0,Chris Young,Kyle Gibson,Kansas City Royals,Minnesota Twins,5.1,8.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,1.7647058823529411,0.0,1.3725490196078431,1.0,90.0,114.0,54.0,71.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,31.0,8.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414841,2015-07-02,594986.0,434538.0,Kyle Ryan,Francisco Liriano,Detroit Tigers,Pittsburgh Pirates,4.0,7.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,5.0,1.0,0.0,4.5,0.0,2.0,1.1428571428571428,94.0,104.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,2.0,7.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414842,2015-07-02,608641.0,475115.0,Tim Cooney,Tyson Ross,St. Louis Cardinals,San Diego Padres,6.0,6.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,5.0,6.0,6.0,2.0,0.0,3.0,4.5,1.0,1.5,89.0,115.0,55.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,28.0,4.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414843,2015-07-02,431148.0,606273.0,Scott Kazmir,Roenis Elías,Oakland Athletics,Seattle Mariners,8.0,6.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,4.5,0.25,0.6666666666666666,105.0,104.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,12.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414844,2015-07-02,605228.0,430912.0,José Fernández,Matt Cain,Miami Marlins,San Francisco Giants,6.0,5.0,7.0,7.0,3.0,5.0,3.0,5.0,0.0,4.0,6.0,2.0,1.0,2.0,4.5,9.0,1.1666666666666667,2.2,89.0,89.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
