game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414365,2015-05-29,519076.0,523989.0,Jimmy Nelson,Rubby De La Rosa,Milwaukee Brewers,Arizona Diamondbacks,6.0,5.0,7.0,6.0,4.0,4.0,4.0,4.0,0.0,2.0,8.0,4.0,2.0,2.0,6.0,7.2,1.1666666666666667,1.6,103.0,81.0,71.0,56.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414366,2015-05-29,218596.0,592314.0,Tim Hudson,Mike Foltynewicz,San Francisco Giants,Atlanta Braves,7.0,6.6667,5.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,1.2857142857142858,2.903225806451613,0.7142857142857143,0.9677419354838708,83.0,94.0,56.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,27.0,13.0,8.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414367,2015-05-29,451596.0,453214.0,Yovani Gallardo,Steven Wright,Texas Rangers,Boston Red Sox,6.0,5.6667,4.0,5.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,4.0,0.0,2.0,1.5,5.1923076923076925,1.1666666666666667,1.1538461538461535,104.0,82.0,63.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,7.0,7.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414368,2015-05-29,621121.0,607074.0,Lance McCullers Jr.,Carlos Rodón,Houston Astros,Chicago White Sox,4.3333,6.3333,5.0,8.0,2.0,3.0,1.0,1.0,2.0,0.0,7.0,4.0,0.0,0.0,2.1951219512195124,1.475409836065574,1.707317073170732,1.3114754098360657,89.0,92.0,52.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414369,2015-05-29,592836.0,545333.0,Taijuan Walker,Trevor Bauer,Seattle Mariners,Cleveland Indians,8.0,7.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,1.0,0.0,2.571428571428572,0.25,1.2857142857142858,102.0,113.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,2.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414370,2015-05-29,430935.0,518452.0,Cole Hamels,Chad Bettis,Philadelphia Phillies,Colorado Rockies,8.0,8.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,9.0,7.0,2.0,0.0,2.25,0.0,0.75,0.25,117.0,104.0,80.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,7.0,10.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414371,2015-05-29,502327.0,434671.0,Héctor Santiago,Aníbal Sánchez,Los Angeles Angels,Detroit Tigers,7.3333,7.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,9.0,0.0,1.0,0.0,2.571428571428572,0.8450704225352114,1.1428571428571428,112.0,117.0,73.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,5.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414372,2015-05-29,453562.0,450172.0,Jake Arrieta,Edinson Volquez,Chicago Cubs,Kansas City Royals,7.0,5.6667,8.0,6.0,4.0,3.0,4.0,3.0,0.0,1.0,5.0,9.0,3.0,1.0,5.142857142857143,5.1923076923076925,1.1428571428571428,1.346153846153846,93.0,109.0,65.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,12.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414373,2015-05-29,407793.0,502211.0,John Lackey,Mike Bolsinger,St. Louis Cardinals,Los Angeles Dodgers,7.0,6.0,5.0,7.0,0.0,2.0,0.0,2.0,1.0,3.0,9.0,3.0,0.0,0.0,0.0,3.0,0.8571428571428571,1.6666666666666667,96.0,97.0,66.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,7.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414374,2015-05-29,518774.0,429717.0,Matt Harvey,Dan Haren,New York Mets,Miami Marlins,8.0,7.0,6.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,11.0,4.0,1.0,2.0,4.5,2.571428571428572,0.875,0.7142857142857143,105.0,88.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,6.0,11.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414375,2015-05-29,543243.0,425626.0,Sonny Gray,Chris Capuano,Oakland Athletics,New York Yankees,8.0,5.3333,4.0,6.0,2.0,4.0,2.0,3.0,2.0,2.0,5.0,4.0,1.0,0.0,2.25,5.294117647058824,0.75,1.5686274509803924,101.0,89.0,67.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,25.0,14.0,6.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414376,2015-05-29,448306.0,434538.0,James Shields,Francisco Liriano,San Diego Padres,Pittsburgh Pirates,6.0,6.0,6.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,11.0,0.0,0.0,3.0,0.0,1.3333333333333333,0.6666666666666666,105.0,96.0,66.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414377,2015-05-29,456068.0,501992.0,Miguel González,Nate Karns,Baltimore Orioles,Tampa Bay Rays,8.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,7.0,1.0,0.0,1.125,0.0,0.375,0.5,96.0,87.0,65.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,9.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414378,2015-05-29,543507.0,279824.0,Trevor May,Mark Buehrle,Minnesota Twins,Toronto Blue Jays,6.0,9.0,8.0,6.0,4.0,4.0,4.0,4.0,1.0,0.0,5.0,3.0,1.0,0.0,6.0,4.0,1.5,0.6666666666666666,86.0,111.0,49.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,7.0,9.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414379,2015-05-29,543101.0,544931.0,Anthony DeSclafani,Stephen Strasburg,Cincinnati Reds,Washington Nationals,6.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,1.6666666666666667,3.0,85.0,16.0,53.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,10.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
