game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414641,2015-06-17,519455,544993,Jordan Zimmermann,Steve Geltz,Washington Nationals,Tampa Bay Rays,7.0,2.0,8,0,3,0,3,0,1,0,8,1,2,0,0.00,0.00,0.00,0.00,105,19,71,11,0,0,0,0,0,0,29,6,7,1,5,4,0,0,1,0,0,0,0,0,0,0
414629,2015-06-17,429781,434622,Kevin Correia,Ubaldo Jiménez,Philadelphia Phillies,Baltimore Orioles,5.0,6.2,7,8,6,4,2,3,1,0,4,8,2,1,0.00,0.00,0.00,0.00,81,98,51,63,0,0,0,1,0,0,23,28,7,3,4,9,0,1,1,0,0,0,0,0,0,0
414634,2015-06-17,501381,570632,Michael Pineda,José Ureña,New York Yankees,Miami Marlins,6.2,6.0,1,6,1,2,1,2,2,4,9,1,1,0,0.00,0.00,0.00,0.00,100,96,63,50,0,1,0,1,0,0,23,27,6,8,5,7,1,0,0,1,0,0,0,0,0,0
414636,2015-06-17,571800,477003,Drew Hutchison,Jonathon Niese,Toronto Blue Jays,New York Mets,5.2,7.0,4,7,0,3,0,3,1,4,5,6,0,1,0.00,0.00,0.00,0.00,105,104,63,64,0,0,0,0,0,0,22,28,2,7,10,4,1,0,0,1,0,0,0,0,0,0
414631,2015-06-17,451788,493159,Shaun Marcum,Tsuyoshi Wada,Cleveland Indians,Chicago Cubs,2.0,7.0,6,4,6,0,6,0,1,2,0,6,2,0,0.00,0.00,0.00,0.00,54,107,32,69,0,0,0,0,0,0,12,25,1,7,4,6,0,1,1,0,0,0,0,0,0,0
414632,2015-06-17,456501,456034,Johnny Cueto,David Price,Cincinnati Reds,Detroit Tigers,5.1,5.0,3,4,3,2,3,2,2,1,4,6,1,1,0.00,0.00,0.00,0.00,88,72,61,52,0,0,0,0,0,0,21,20,5,4,7,5,0,0,0,0,0,0,0,0,0,0
414630,2015-06-17,622072,523260,Alex Wood,Joe Kelly,Atlanta Braves,Boston Red Sox,6.0,5.0,5,5,2,2,1,2,2,3,7,3,1,0,0.00,0.00,0.00,0.00,95,103,68,63,0,0,0,0,0,0,26,23,6,8,6,4,0,0,0,0,0,0,0,0,0,0
414640,2015-06-17,543548,593372,Tommy Milone,Carlos Martinez,Minnesota Twins,St. Louis Cardinals,7.0,6.2,5,5,1,2,1,1,0,3,5,6,0,0,0.00,0.00,0.00,0.00,102,101,69,66,0,1,0,0,0,0,24,28,8,9,6,4,1,0,0,1,0,0,0,0,0,0
414637,2015-06-17,433579,502046,John Danks,Jeff Locke,Chicago White Sox,Pittsburgh Pirates,7.0,6.0,5,3,3,2,3,2,0,2,4,8,1,0,0.00,0.00,0.00,0.00,94,99,68,60,0,1,0,0,0,0,26,23,7,5,10,4,0,1,1,0,0,0,0,0,0,0
414635,2015-06-17,430599,571666,Joe Blanton,Mike Fiers,Kansas City Royals,Milwaukee Brewers,5.0,5.0,5,8,1,6,1,6,0,3,4,2,0,0,0.00,0.00,0.00,0.00,73,94,49,66,0,0,0,3,0,0,19,25,8,2,2,10,1,0,0,1,0,0,0,0,0,0
414633,2015-06-17,452718,519085,Kyle Kendrick,Brett Oberholtzer,Colorado Rockies,Houston Astros,5.0,6.1,7,8,4,3,4,3,3,0,1,5,2,0,0.00,0.00,0.00,0.00,102,86,63,56,0,0,0,0,0,0,24,25,7,3,6,9,0,1,1,0,0,0,0,0,0,0
414628,2015-06-17,502624,502327,Chase Anderson,Héctor Santiago,Arizona Diamondbacks,Los Angeles Angels,6.0,5.0,7,7,2,3,2,3,1,2,2,9,0,2,0.00,0.00,0.00,0.00,91,100,53,62,0,0,0,0,0,0,25,24,7,2,8,4,1,0,0,1,0,0,0,0,0,0
414638,2015-06-17,445926,628333,Jesse Chavez,Odrisamer Despaigne,Oakland Athletics,San Diego Padres,7.0,6.0,3,8,1,6,1,6,1,1,11,2,1,1,0.00,0.00,0.00,0.00,103,91,69,59,0,1,0,0,0,0,25,26,7,8,3,6,1,0,0,1,0,0,0,0,0,0
414639,2015-06-17,433587,518516,Félix Hernández,Madison Bumgarner,Seattle Mariners,San Francisco Giants,8.0,8.0,4,4,0,2,0,2,2,1,5,9,0,0,0.00,0.00,0.00,0.00,106,112,70,75,0,0,0,0,0,0,31,28,11,5,9,9,1,0,0,1,0,0,0,0,0,0
414642,2015-06-17,477132,434643,Clayton Kershaw,Wandy Rodriguez,Los Angeles Dodgers,Texas Rangers,6.0,5.1,5,9,4,3,3,3,1,2,10,1,1,1,0.00,0.00,0.00,0.00,107,92,69,59,0,0,0,0,1,0,23,27,3,6,4,9,0,1,1,0,0,0,0,0,0,0
