game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415747,2015-09-12,467100.0,573186.0,Iván Nova,Marcus Stroman,New York Yankees,Toronto Blue Jays,1.6667,5.0,7.0,4.0,6.0,3.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,45.0,5.4,6.666666666666667,1.2,60.0,78.0,37.0,48.0,2.0,1.0,2.0,0.0,0.0,1.0,15.0,22.0,1.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415760,2015-09-12,547179.0,407793.0,Michael Lorenzen,John Lackey,Cincinnati Reds,St. Louis Cardinals,5.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,10.0,1.0,1.0,3.6,2.571428571428572,2.2,1.2857142857142858,85.0,112.0,59.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415763,2015-09-12,519043.0,519144.0,Matt Moore,Rick Porcello,Tampa Bay Rays,Boston Red Sox,5.0,7.0,9.0,5.0,8.0,3.0,6.0,3.0,1.0,3.0,3.0,8.0,4.0,1.0,10.8,3.857142857142857,2.0,1.1428571428571428,95.0,118.0,65.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,4.0,7.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415764,2015-09-12,595191.0,475243.0,Jerad Eickhoff,Travis Wood,Philadelphia Phillies,Chicago Cubs,7.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,1.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.0,95.0,53.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415765,2015-09-12,606273.0,456071.0,Roenis Elías,Yohan Flande,Seattle Mariners,Colorado Rockies,5.3333,3.6667,1.0,6.0,2.0,4.0,0.0,4.0,3.0,2.0,8.0,3.0,0.0,2.0,0.0,11.25,0.7843137254901962,2.5,70.0,74.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,6.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415767,2015-09-12,502327.0,621121.0,Héctor Santiago,Lance McCullers Jr.,Los Angeles Angels,Houston Astros,7.0,5.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.571428571428572,3.6,1.0,1.8,100.0,100.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415768,2015-09-12,501957.0,570649.0,Chris Tillman,Yordano Ventura,Baltimore Orioles,Kansas City Royals,5.3333,5.6667,4.0,8.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,5.0,0.0,1.0,7.058823529411765,6.9230769230769225,1.1764705882352942,2.1153846153846154,103.0,96.0,63.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,29.0,8.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415769,2015-09-12,523989.0,502211.0,Rubby De La Rosa,Mike Bolsinger,Arizona Diamondbacks,Los Angeles Dodgers,2.0,3.6667,9.0,7.0,6.0,3.0,6.0,3.0,0.0,4.0,1.0,1.0,2.0,0.0,27.0,8.4375,4.5,3.4375,58.0,80.0,36.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415770,2015-09-12,502046.0,605200.0,Jeff Locke,Zach Davies,Pittsburgh Pirates,Milwaukee Brewers,6.3333,3.6667,3.0,6.0,1.0,6.0,1.0,6.0,2.0,5.0,7.0,3.0,0.0,0.0,1.475409836065574,16.875,0.819672131147541,3.4375,96.0,79.0,62.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415771,2015-09-12,500779.0,543548.0,Jose Quintana,Tommy Milone,Chicago White Sox,Minnesota Twins,6.0,3.6667,4.0,8.0,2.0,7.0,1.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,1.5,11.25,1.1666666666666667,3.125,120.0,82.0,68.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,4.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415772,2015-09-12,554234.0,592789.0,Williams Pérez,Noah Syndergaard,Atlanta Braves,New York Mets,6.0,7.0,8.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,8.0,0.0,0.0,4.5,1.2857142857142858,1.8333333333333333,0.4285714285714285,86.0,94.0,54.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,23.0,7.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415773,2015-09-12,451596.0,543594.0,Yovani Gallardo,Sean Nolin,Texas Rangers,Oakland Athletics,4.3333,5.6667,7.0,5.0,5.0,1.0,5.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,10.975609756097562,1.7307692307692306,2.1951219512195124,1.346153846153846,92.0,96.0,55.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,7.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415774,2015-09-12,518516.0,453178.0,Madison Bumgarner,Ian Kennedy,San Francisco Giants,San Diego Padres,9.0,4.6667,1.0,7.0,0.0,7.0,0.0,7.0,0.0,3.0,9.0,2.0,0.0,1.0,0.0,15.0,0.1111111111111111,2.380952380952381,111.0,100.0,75.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,7.0,8.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415775,2015-09-12,543101.0,458681.0,Anthony DeSclafani,Lance Lynn,Cincinnati Reds,St. Louis Cardinals,6.0,6.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,10.0,3.0,0.0,1.0,1.5,4.5,0.8333333333333334,1.1666666666666667,101.0,88.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,11.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415776,2015-09-12,501381.0,462136.0,Michael Pineda,Marco Estrada,New York Yankees,Toronto Blue Jays,5.3333,5.0,6.0,6.0,4.0,4.0,4.0,4.0,2.0,1.0,5.0,2.0,3.0,3.0,7.058823529411765,7.2,1.5686274509803924,1.4,98.0,87.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415777,2015-09-12,605228.0,543699.0,José Fernández,Tanner Roark,Miami Marlins,Washington Nationals,5.0,4.6667,2.0,8.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,4.285714285714286,0.6,2.142857142857143,69.0,69.0,43.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,2.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
