game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414329,2015-05-26,448802.0,605151.0,Jaime García,Archie Bradley,St. Louis Cardinals,Arizona Diamondbacks,6.0,3.6667,8.0,5.0,4.0,6.0,3.0,6.0,0.0,3.0,5.0,3.0,1.0,1.0,4.5,16.875,1.3333333333333333,2.5,91.0,73.0,57.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414330,2015-05-26,477132.0,527054.0,Clayton Kershaw,Julio Teheran,Los Angeles Dodgers,Atlanta Braves,7.0,4.3333,4.0,10.0,0.0,8.0,0.0,8.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,17.5609756097561,0.5714285714285714,3.1707317073170733,101.0,85.0,69.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,22.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414331,2015-05-26,460059.0,453329.0,Mike Pelfrey,Clay Buchholz,Minnesota Twins,Boston Red Sox,7.0,7.3333,5.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,1.2857142857142858,2.535211267605634,0.8571428571428571,1.1267605633802815,100.0,102.0,67.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,30.0,9.0,10.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414332,2015-05-26,285079.0,433579.0,R.A. Dickey,John Danks,Toronto Blue Jays,Chicago White Sox,5.0,5.0,8.0,7.0,5.0,6.0,5.0,6.0,2.0,1.0,5.0,5.0,1.0,1.0,9.0,10.8,2.0,1.6,103.0,99.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414333,2015-05-26,547179.0,543734.0,Michael Lorenzen,Chris Rusin,Cincinnati Reds,Colorado Rockies,7.0,7.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,0.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.1428571428571428,90.0,90.0,60.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,29.0,8.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414334,2015-05-26,445926.0,456034.0,Jesse Chavez,David Price,Oakland Athletics,Detroit Tigers,8.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,106.0,109.0,63.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,29.0,7.0,6.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414335,2015-05-26,501957.0,444857.0,Chris Tillman,Scott Feldman,Baltimore Orioles,Houston Astros,7.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,0.0,0.0,2.571428571428572,1.5,1.1428571428571428,1.1666666666666667,94.0,92.0,59.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,7.0,8.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414336,2015-05-26,476589.0,450306.0,Adam Warren,Jason Vargas,New York Yankees,Kansas City Royals,6.3333,4.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,1.475409836065574,4.5,0.3278688524590164,1.25,88.0,76.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414337,2015-05-26,502046.0,570632.0,Jeff Locke,José Ureña,Pittsburgh Pirates,Miami Marlins,5.6667,4.6667,4.0,10.0,0.0,5.0,0.0,5.0,4.0,1.0,6.0,3.0,0.0,1.0,0.0,10.714285714285714,1.5384615384615383,2.619047619047619,104.0,98.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414338,2015-05-26,594798.0,425532.0,Jacob deGrom,Jerome Williams,New York Mets,Philadelphia Phillies,7.3333,6.0,6.0,5.0,2.0,3.0,2.0,3.0,0.0,4.0,9.0,4.0,0.0,0.0,2.535211267605634,4.5,0.8450704225352114,1.5,105.0,95.0,77.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414339,2015-05-26,533167.0,628333.0,Matt Shoemaker,Odrisamer Despaigne,Los Angeles Angels,San Diego Padres,7.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,94.0,97.0,58.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,23.0,6.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414340,2015-05-26,517008.0,457918.0,Alex Colomé,J.A. Happ,Tampa Bay Rays,Seattle Mariners,5.3333,6.0,5.0,7.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,3.5294117647058827,4.5,1.3725490196078431,1.3333333333333333,94.0,111.0,56.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,7.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414341,2015-05-26,490063.0,518516.0,Matt Garza,Madison Bumgarner,Milwaukee Brewers,San Francisco Giants,5.0,6.0,8.0,4.0,5.0,3.0,5.0,3.0,3.0,2.0,7.0,3.0,2.0,1.0,9.0,4.5,2.2,1.0,104.0,99.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,4.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414342,2015-05-26,517593.0,434643.0,Danny Salazar,Wandy Rodriguez,Cleveland Indians,Texas Rangers,5.6667,5.3333,6.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,1.0,2.0,5.1923076923076925,5.294117647058824,1.7307692307692306,1.7647058823529411,109.0,102.0,70.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
