game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414973,2015-07-12,592836.0,571760.0,Taijuan Walker,Andrew Heaney,Seattle Mariners,Los Angeles Angels,5.0,7.0,7.0,5.0,7.0,0.0,6.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,10.8,0.0,1.4,0.8571428571428571,87.0,93.0,64.0,61.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,26.0,6.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414974,2015-07-12,477003.0,523989.0,Jonathon Niese,Rubby De La Rosa,New York Mets,Arizona Diamondbacks,6.6667,3.6667,5.0,8.0,3.0,4.0,3.0,4.0,0.0,2.0,3.0,2.0,1.0,3.0,4.354838709677419,11.25,0.8064516129032258,3.125,90.0,82.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,3.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414975,2015-07-12,518452.0,622072.0,Chad Bettis,Alex Wood,Colorado Rockies,Atlanta Braves,6.0,5.6667,6.0,10.0,3.0,7.0,3.0,7.0,5.0,2.0,8.0,6.0,0.0,0.0,4.5,12.115384615384617,1.8333333333333333,2.3076923076923075,94.0,100.0,56.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,29.0,7.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414976,2015-07-12,453562.0,500779.0,Jake Arrieta,Jose Quintana,Chicago Cubs,Chicago White Sox,9.0,7.3333,2.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0,9.0,9.0,0.0,1.0,1.0,3.802816901408451,0.2222222222222222,1.1267605633802815,106.0,101.0,74.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,29.0,11.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414977,2015-07-12,429717.0,456501.0,Dan Haren,Johnny Cueto,Miami Marlins,Cincinnati Reds,6.0,5.0,5.0,7.0,1.0,5.0,1.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,1.5,5.4,1.3333333333333333,1.6,104.0,68.0,65.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,6.0,8.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414978,2015-07-12,502043.0,572888.0,Kyle Gibson,Shane Greene,Minnesota Twins,Detroit Tigers,7.0,4.6667,4.0,7.0,1.0,7.0,0.0,7.0,2.0,3.0,6.0,2.0,0.0,2.0,0.0,15.0,0.8571428571428571,2.380952380952381,99.0,86.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,9.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414979,2015-07-12,519043.0,621121.0,Matt Moore,Lance McCullers Jr.,Tampa Bay Rays,Houston Astros,5.0,6.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,10.0,1.0,0.0,5.4,6.0,1.6,1.1666666666666667,88.0,93.0,54.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414980,2015-07-12,474463.0,346798.0,Brett Anderson,Kyle Lohse,Los Angeles Dodgers,Milwaukee Brewers,7.0,5.0,8.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,2.0,1.0,3.857142857142857,3.6,1.1428571428571428,0.8,82.0,81.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,12.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414981,2015-07-12,489119.0,543135.0,Wade Miley,Nathan Eovaldi,Boston Red Sox,New York Yankees,5.3333,5.0,7.0,7.0,6.0,3.0,6.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,10.588235294117649,5.4,1.3725490196078431,1.4,93.0,102.0,54.0,72.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,22.0,7.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414982,2015-07-12,446372.0,543243.0,Corey Kluber,Sonny Gray,Cleveland Indians,Oakland Athletics,8.0,9.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,2.25,0.0,0.75,0.3333333333333333,112.0,107.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,9.0,15.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414983,2015-07-12,518790.0,451532.0,Chris Heston,Chad Billingsley,San Francisco Giants,Philadelphia Phillies,6.6667,5.0,7.0,10.0,1.0,4.0,1.0,4.0,0.0,0.0,7.0,2.0,0.0,1.0,1.4516129032258065,7.2,1.129032258064516,2.0,78.0,87.0,52.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,7.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
