game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415711,2015-09-08,605400.0,543901.0,Aaron Nola,Ryan Weber,Philadelphia Phillies,Atlanta Braves,7.0,6.0,6.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.8333333333333334,85.0,74.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,7.0,11.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415712,2015-09-08,547888.0,592332.0,Masahiro Tanaka,Kevin Gausman,New York Yankees,Baltimore Orioles,8.0,5.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,1.125,1.8,0.875,1.4,104.0,103.0,69.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,7.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415713,2015-09-08,608379.0,434628.0,Michael Wacha,Jason Hammel,St. Louis Cardinals,Chicago Cubs,4.0,6.0,6.0,4.0,6.0,3.0,6.0,3.0,3.0,4.0,2.0,6.0,2.0,1.0,13.5,4.5,2.25,1.3333333333333333,87.0,101.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,5.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415714,2015-09-08,607074.0,471911.0,Carlos Rodón,Carlos Carrasco,Chicago White Sox,Cleveland Indians,7.0,2.2,5.0,4.0,1.0,4.0,1.0,4.0,1.0,3.0,8.0,5.0,0.0,2.0,1.2857142857142858,16.363636363636363,0.8571428571428571,3.1818181818181817,112.0,58.0,70.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,15.0,7.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415715,2015-09-08,607067.0,592351.0,Colin Rea,Jon Gray,San Diego Padres,Colorado Rockies,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,96.0,75.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,6.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415716,2015-09-08,543243.0,431148.0,Sonny Gray,Scott Kazmir,Oakland Athletics,Houston Astros,7.0,6.0,5.0,7.0,0.0,4.0,0.0,4.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,6.0,1.0,1.5,101.0,97.0,61.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,5.0,7.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415717,2015-09-08,571760.0,477132.0,Andrew Heaney,Clayton Kershaw,Los Angeles Angels,Los Angeles Dodgers,5.0,7.0,6.0,4.0,5.0,2.0,5.0,1.0,3.0,2.0,6.0,8.0,1.0,1.0,9.0,1.2857142857142858,1.8,0.8571428571428571,96.0,106.0,62.0,66.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,28.0,4.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415718,2015-09-08,543045.0,543380.0,Adam Conley,Taylor Jungmann,Miami Marlins,Milwaukee Brewers,4.1,3.2,8.0,7.0,2.0,6.0,2.0,6.0,3.0,2.0,7.0,3.0,1.0,2.0,4.390243902439025,16.875,2.682926829268293,2.8125,99.0,80.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415719,2015-09-08,450172.0,502043.0,Edinson Volquez,Kyle Gibson,Kansas City Royals,Minnesota Twins,7.0,8.0,6.0,6.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,2.571428571428572,4.5,0.8571428571428571,1.0,91.0,101.0,62.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,10.0,11.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415720,2015-09-08,519455.0,518774.0,Jordan Zimmermann,Matt Harvey,Washington Nationals,New York Mets,5.2,5.1,3.0,8.0,1.0,7.0,1.0,7.0,1.0,2.0,6.0,6.0,1.0,0.0,1.7307692307692306,12.352941176470589,0.7692307692307692,1.9607843137254903,100.0,74.0,64.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
