game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413890,2015-04-26,500779.0,518633.0,Jose Quintana,Danny Duffy,Chicago White Sox,Kansas City Royals,7.0,5.3333,7.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.571428571428572,0.0,1.1428571428571428,1.3725490196078431,98.0,98.0,63.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413915,2015-04-26,425532.0,502239.0,Jerome Williams,Trevor Cahill,Philadelphia Phillies,Atlanta Braves,6.6667,6.0,8.0,5.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,4.354838709677419,6.0,1.6129032258064515,1.3333333333333333,92.0,87.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,6.0,10.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413916,2015-04-26,502032.0,489119.0,Bud Norris,Wade Miley,Baltimore Orioles,Boston Red Sox,6.6667,2.3333,7.0,5.0,3.0,7.0,3.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,4.354838709677419,25.71428571428571,1.6129032258064515,3.333333333333333,107.0,57.0,69.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,7.0,2.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413917,2015-04-26,543101.0,453562.0,Anthony DeSclafani,Jake Arrieta,Cincinnati Reds,Chicago Cubs,5.0,6.0,5.0,4.0,5.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,1.8,3.0,1.4,1.1666666666666667,81.0,105.0,54.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413918,2015-04-26,543456.0,471911.0,Kyle Lobstein,Carlos Carrasco,Detroit Tigers,Cleveland Indians,7.0,4.3333,6.0,9.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,3.857142857142857,10.975609756097562,1.1428571428571428,2.682926829268293,86.0,91.0,57.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,24.0,9.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413919,2015-04-26,519141.0,592879.0,Drew Pomeranz,Asher Wojciechowski,Oakland Athletics,Houston Astros,5.0,4.0,6.0,5.0,5.0,5.0,3.0,5.0,3.0,2.0,4.0,4.0,1.0,0.0,5.4,11.25,1.8,1.75,98.0,76.0,64.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,5.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413920,2015-04-26,433579.0,450172.0,John Danks,Edinson Volquez,Chicago White Sox,Kansas City Royals,6.0,5.6667,5.0,5.0,3.0,5.0,3.0,1.0,1.0,2.0,8.0,6.0,1.0,0.0,4.5,1.7307692307692306,1.0,1.346153846153846,100.0,90.0,69.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,4.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413921,2015-04-26,453344.0,435044.0,Brandon Morrow,Scott Baker,San Diego Padres,Los Angeles Dodgers,7.0,7.0,5.0,4.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,6.0,1.0,2.0,1.2857142857142858,3.857142857142857,0.8571428571428571,0.8571428571428571,102.0,102.0,65.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,7.0,6.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413922,2015-04-26,606273.0,502043.0,Roenis Elías,Kyle Gibson,Seattle Mariners,Minnesota Twins,5.6667,7.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,0.0,1.0,3.461538461538461,2.571428571428572,1.7307692307692306,1.1428571428571428,105.0,99.0,70.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,29.0,4.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413923,2015-04-26,543135.0,477003.0,Nathan Eovaldi,Jonathon Niese,New York Yankees,New York Mets,4.3333,5.0,7.0,8.0,4.0,6.0,4.0,4.0,0.0,1.0,6.0,3.0,1.0,1.0,8.78048780487805,7.2,1.707317073170732,1.8,87.0,86.0,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413924,2015-04-26,476451.0,434538.0,Jeremy Hellickson,Francisco Liriano,Arizona Diamondbacks,Pittsburgh Pirates,4.6667,6.3333,7.0,2.0,4.0,0.0,4.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,8.571428571428571,0.0,2.142857142857143,1.3114754098360657,105.0,108.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,1.0,5.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413926,2015-04-26,571666.0,458681.0,Mike Fiers,Lance Lynn,Milwaukee Brewers,St. Louis Cardinals,4.0,5.0,9.0,10.0,2.0,6.0,1.0,6.0,2.0,1.0,6.0,6.0,1.0,1.0,2.25,10.8,2.75,2.2,89.0,106.0,58.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413927,2015-04-26,502327.0,607259.0,Héctor Santiago,Nick Martinez,Los Angeles Angels,Texas Rangers,5.3333,6.0,4.0,7.0,2.0,0.0,1.0,0.0,6.0,2.0,5.0,2.0,0.0,0.0,1.7647058823529411,0.0,1.9607843137254903,1.5,109.0,94.0,62.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,3.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413928,2015-04-26,502042.0,279824.0,Chris Archer,Mark Buehrle,Tampa Bay Rays,Toronto Blue Jays,7.0,5.6667,2.0,13.0,0.0,5.0,0.0,5.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,8.653846153846153,0.4285714285714285,2.692307692307692,93.0,83.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,9.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413929,2015-04-26,429717.0,461829.0,Dan Haren,Gio Gonzalez,Miami Marlins,Washington Nationals,5.0,5.0,3.0,10.0,2.0,6.0,2.0,6.0,3.0,1.0,3.0,8.0,1.0,0.0,3.6,10.8,1.2,2.2,91.0,94.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
