game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413925,2015-05-23,571735.0,433589.0,David Hale,Yusmeiro Petit,Colorado Rockies,San Francisco Giants,6.2,6.0,8.0,7.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,2.903225806451613,6.0,1.2903225806451613,1.3333333333333333,97.0,81.0,66.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,27.0,27.0,9.0,8.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414284,2015-05-23,453214.0,450351.0,Steven Wright,C.J. Wilson,Boston Red Sox,Los Angeles Angels,6.1,6.0,4.0,7.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,6.0,0.0,2.0,2.950819672131148,6.0,0.819672131147541,1.6666666666666667,75.0,119.0,49.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,26.0,5.0,6.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414285,2015-05-23,429717.0,605541.0,Dan Haren,Mike Wright Jr.,Miami Marlins,Baltimore Orioles,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.8571428571428571,115.0,98.0,73.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414286,2015-05-23,523989.0,453562.0,Rubby De La Rosa,Jake Arrieta,Arizona Diamondbacks,Chicago Cubs,6.0,6.0,4.0,7.0,4.0,6.0,4.0,3.0,2.0,2.0,8.0,7.0,0.0,1.0,6.0,4.5,1.0,1.5,99.0,92.0,66.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414287,2015-05-23,446372.0,543101.0,Corey Kluber,Anthony DeSclafani,Cleveland Indians,Cincinnati Reds,8.0,7.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,1.125,1.2857142857142858,1.125,0.7142857142857143,102.0,108.0,77.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,9.0,3.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414288,2015-05-23,543456.0,621121.0,Kyle Lobstein,Lance McCullers Jr.,Detroit Tigers,Houston Astros,5.2,6.0,7.0,6.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,5.1923076923076925,3.0,1.923076923076923,1.1666666666666667,76.0,100.0,41.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,8.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414289,2015-05-23,571946.0,571666.0,Shelby Miller,Mike Fiers,Atlanta Braves,Milwaukee Brewers,6.0,5.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,3.0,3.6,1.5,1.6,98.0,86.0,62.0,53.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,23.0,6.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414290,2015-05-23,519242.0,543507.0,Chris Sale,Trevor May,Chicago White Sox,Minnesota Twins,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0,10.0,9.0,2.0,0.0,3.375,3.857142857142857,0.75,0.7142857142857143,113.0,80.0,79.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,27.0,10.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414291,2015-05-23,150359.0,518774.0,A.J. Burnett,Matt Harvey,Pittsburgh Pirates,New York Mets,7.0,4.0,5.0,6.0,1.0,7.0,1.0,7.0,0.0,2.0,10.0,4.0,0.0,2.0,1.2857142857142858,15.75,0.7142857142857143,2.0,96.0,65.0,60.0,46.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,20.0,8.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414292,2015-05-23,501992.0,608665.0,Nate Karns,Kendall Graveman,Tampa Bay Rays,Oakland Athletics,5.2,6.0,7.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,3.461538461538461,0.0,1.5384615384615383,0.8333333333333334,99.0,93.0,65.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,9.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
