game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415726,2015-09-09,571527.0,527054.0,David Buchanan,Julio Teheran,Philadelphia Phillies,Atlanta Braves,3.3333,7.0,10.0,4.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,4.0,1.0,0.0,11.612903225806452,1.2857142857142858,4.193548387096774,0.8571428571428571,71.0,103.0,45.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,6.0,7.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415727,2015-09-09,282332.0,434622.0,CC Sabathia,Ubaldo Jiménez,New York Yankees,Baltimore Orioles,4.6667,7.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,5.0,8.0,0.0,1.0,2.142857142857143,3.857142857142857,1.6666666666666663,0.5714285714285714,85.0,92.0,51.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,6.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415728,2015-09-09,593372.0,452657.0,Carlos Martinez,Jon Lester,St. Louis Cardinals,Chicago Cubs,5.0,7.0,10.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,7.0,0.0,0.0,5.4,1.2857142857142858,2.2,0.4285714285714285,99.0,105.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415729,2015-09-09,502188.0,458708.0,Jeff Samardzija,Josh Tomlin,Chicago White Sox,Cleveland Indians,6.6667,5.6667,8.0,5.0,4.0,3.0,4.0,3.0,2.0,0.0,5.0,6.0,2.0,3.0,5.806451612903226,5.1923076923076925,1.6129032258064515,0.9615384615384616,102.0,101.0,69.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,7.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415730,2015-09-09,448306.0,543734.0,James Shields,Chris Rusin,San Diego Padres,Colorado Rockies,6.0,3.0,8.0,8.0,4.0,6.0,4.0,6.0,4.0,1.0,6.0,1.0,1.0,2.0,6.0,18.0,2.0,3.0,111.0,70.0,66.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,18.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415731,2015-09-09,605156.0,543521.0,Aaron Brooks,Collin McHugh,Oakland Athletics,Houston Astros,4.0,5.3333,8.0,6.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,5.0,1.0,2.0,11.25,8.823529411764707,2.25,1.5686274509803924,87.0,100.0,56.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,3.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415732,2015-09-09,572070.0,543921.0,Garrett Richards,Joe Wieland,Los Angeles Angels,Los Angeles Dodgers,7.6667,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,11.0,2.0,1.0,0.0,2.5,4.5,0.9722222222222222,1.25,109.0,72.0,69.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415733,2015-09-09,543408.0,516414.0,Tom Koehler,Ariel Peña,Miami Marlins,Milwaukee Brewers,8.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,10.0,4.0,0.0,0.0,2.25,3.6,0.75,1.4,104.0,94.0,68.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,6.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415734,2015-09-09,450665.0,460059.0,Kris Medlen,Mike Pelfrey,Kansas City Royals,Minnesota Twins,6.0,5.3333,3.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.7647058823529411,0.8333333333333334,1.1764705882352942,90.0,85.0,55.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,21.0,9.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415735,2015-09-09,544931.0,594798.0,Stephen Strasburg,Jacob deGrom,Washington Nationals,New York Mets,7.3333,7.0,5.0,5.0,3.0,2.0,3.0,2.0,1.0,2.0,13.0,9.0,2.0,1.0,3.802816901408451,2.571428571428572,0.8450704225352114,1.0,103.0,102.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,7.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
