game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413905,2015-07-17,502188.0,432934.0,Jeff Samardzija,Chris Young,Chicago White Sox,Kansas City Royals,7.0,5.0,7.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,5.142857142857143,3.6,1.4285714285714286,1.4,111.0,82.0,71.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,9.0,1.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414989,2015-07-17,434671.0,434622.0,Aníbal Sánchez,Ubaldo Jiménez,Detroit Tigers,Baltimore Orioles,6.0,4.6667,8.0,7.0,2.0,7.0,2.0,7.0,2.0,0.0,3.0,5.0,0.0,3.0,3.0,15.0,1.6666666666666667,1.6666666666666663,99.0,82.0,60.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,2.0,5.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414990,2015-07-17,450351.0,489119.0,C.J. Wilson,Wade Miley,Los Angeles Angels,Boston Red Sox,8.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714285,111.0,101.0,71.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,24.0,5.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414991,2015-07-17,527054.0,543294.0,Julio Teheran,Kyle Hendricks,Atlanta Braves,Chicago Cubs,4.6667,5.6667,5.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,5.0,0.0,0.0,4.285714285714286,1.7307692307692306,1.9047619047619049,0.9615384615384616,90.0,100.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414992,2015-07-17,502190.0,545333.0,Mike Leake,Trevor Bauer,Cincinnati Reds,Cleveland Indians,6.0,4.0,4.0,7.0,1.0,5.0,1.0,5.0,2.0,2.0,2.0,5.0,0.0,2.0,1.5,11.25,1.0,2.25,92.0,83.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,4.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414993,2015-07-17,448306.0,407822.0,James Shields,Jorge De La Rosa,San Diego Padres,Colorado Rockies,5.0,5.0,7.0,5.0,1.0,3.0,1.0,2.0,4.0,3.0,6.0,5.0,1.0,2.0,1.8,3.6,2.2,1.6,100.0,95.0,56.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414994,2015-07-17,433579.0,450172.0,John Danks,Edinson Volquez,Chicago White Sox,Kansas City Royals,6.0,6.3333,4.0,8.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.950819672131148,1.3333333333333333,1.639344262295082,96.0,105.0,62.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,27.0,3.0,12.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414996,2015-07-17,605388.0,605228.0,Adam Morgan,José Fernández,Philadelphia Phillies,Miami Marlins,6.3333,6.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,2.950819672131148,3.0,1.1475409836065575,0.8333333333333334,85.0,70.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414997,2015-07-17,543243.0,429722.0,Sonny Gray,Ervin Santana,Oakland Athletics,Minnesota Twins,6.0,7.6667,5.0,5.0,5.0,0.0,5.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,7.5,0.0,1.3333333333333333,0.8333333333333333,94.0,103.0,63.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,30.0,7.0,9.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414998,2015-07-17,458681.0,592789.0,Lance Lynn,Noah Syndergaard,St. Louis Cardinals,New York Mets,7.0,7.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,1.0,1.2857142857142858,2.571428571428572,0.5714285714285714,0.8571428571428571,107.0,96.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,7.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414999,2015-07-17,571666.0,450203.0,Mike Fiers,Charlie Morton,Milwaukee Brewers,Pittsburgh Pirates,7.0,6.0,3.0,5.0,1.0,4.0,1.0,4.0,1.0,3.0,7.0,2.0,1.0,0.0,1.2857142857142858,6.0,0.5714285714285714,1.3333333333333333,89.0,90.0,60.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,26.0,28.0,4.0,12.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415000,2015-07-17,547888.0,543557.0,Masahiro Tanaka,Mike Montgomery,New York Yankees,Seattle Mariners,7.0,6.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,9.0,2.0,1.0,3.857142857142857,4.5,1.0,1.6666666666666667,103.0,104.0,63.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,28.0,8.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415001,2015-07-17,592662.0,430912.0,Robbie Ray,Matt Cain,Arizona Diamondbacks,San Francisco Giants,5.0,5.0,8.0,8.0,2.0,4.0,2.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,3.6,7.2,1.6,1.6,99.0,83.0,72.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415002,2015-07-17,571800.0,543606.0,Drew Hutchison,Jake Odorizzi,Toronto Blue Jays,Tampa Bay Rays,6.0,4.3333,5.0,6.0,2.0,6.0,2.0,6.0,2.0,5.0,3.0,1.0,1.0,2.0,3.0,13.170731707317074,1.1666666666666667,2.682926829268293,85.0,93.0,57.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,23.0,6.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415003,2015-07-17,543521.0,527048.0,Collin McHugh,Martín Pérez,Houston Astros,Texas Rangers,6.0,5.0,11.0,9.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,1.5,5.4,1.8333333333333333,2.2,97.0,86.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
