game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414190,2015-05-16,434622.0,533167.0,Ubaldo Jiménez,Matt Shoemaker,Baltimore Orioles,Los Angeles Angels,7.0,7.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,7.0,0.0,1.0,2.571428571428572,1.2857142857142858,1.1428571428571428,0.4285714285714285,92.0,84.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,5.0,6.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414191,2015-05-16,425532.0,605151.0,Jerome Williams,Archie Bradley,Philadelphia Phillies,Arizona Diamondbacks,5.0,2.0,7.0,5.0,3.0,4.0,2.0,4.0,0.0,3.0,4.0,1.0,1.0,1.0,3.6,18.0,1.4,4.0,75.0,59.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,9.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414192,2015-05-16,502009.0,622072.0,Mat Latos,Alex Wood,Miami Marlins,Atlanta Braves,3.0,7.0,8.0,7.0,5.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,15.0,1.2857142857142858,2.6666666666666665,1.2857142857142858,54.0,103.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,6.0,13.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414193,2015-05-16,433587.0,519144.0,Félix Hernández,Rick Porcello,Seattle Mariners,Boston Red Sox,6.0,6.6667,7.0,5.0,4.0,2.0,4.0,2.0,4.0,2.0,5.0,6.0,2.0,2.0,6.0,2.903225806451613,1.8333333333333333,1.129032258064516,101.0,104.0,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,12.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414194,2015-05-16,445926.0,433579.0,Jesse Chavez,John Danks,Oakland Athletics,Chicago White Sox,6.0,7.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,0.0,1.0,3.0,2.571428571428572,1.6666666666666667,0.8571428571428571,97.0,106.0,61.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,27.0,7.0,4.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414195,2015-05-16,407890.0,517593.0,Colby Lewis,Danny Salazar,Texas Rangers,Cleveland Indians,5.0,4.6667,7.0,9.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,4.0,0.0,2.0,9.0,10.714285714285714,2.0,2.380952380952381,99.0,81.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414196,2015-05-16,425844.0,407822.0,Zack Greinke,Jorge De La Rosa,Los Angeles Dodgers,Colorado Rockies,6.0,7.3333,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.5,0.0,0.6666666666666666,0.2816901408450704,100.0,95.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,14.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414197,2015-05-16,544928.0,456034.0,Tyler Lyons,David Price,St. Louis Cardinals,Detroit Tigers,3.6667,6.6667,7.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,5.0,9.0,1.0,3.0,8.4375,4.354838709677419,2.8125,1.4516129032258065,80.0,117.0,55.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414198,2015-05-16,594798.0,490063.0,Jacob deGrom,Matt Garza,New York Mets,Milwaukee Brewers,6.0,3.3333,5.0,10.0,1.0,10.0,1.0,10.0,1.0,3.0,6.0,2.0,0.0,1.0,1.5,29.032258064516128,1.0,4.193548387096774,100.0,68.0,65.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414199,2015-05-16,518633.0,282332.0,Danny Duffy,CC Sabathia,Kansas City Royals,New York Yankees,5.0,7.0,4.0,6.0,4.0,1.0,4.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,7.2,1.2857142857142858,1.6,0.8571428571428571,113.0,88.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,4.0,9.0,10.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
