game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413741,2015-04-13,446321.0,533167.0,Ross Detwiler,Matt Shoemaker,Texas Rangers,Los Angeles Angels,5.2,6.1,8.0,6.0,5.0,3.0,5.0,3.0,4.0,1.0,3.0,7.0,2.0,0.0,8.653846153846153,4.426229508196721,2.3076923076923075,1.1475409836065575,91.0,96.0,55.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,26.0,2.0,3.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413742,2015-04-13,488768.0,523989.0,Andrew Cashner,Rubby De La Rosa,San Diego Padres,Arizona Diamondbacks,6.0,6.0,7.0,6.0,4.0,3.0,0.0,3.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,4.5,1.3333333333333333,1.1666666666666667,106.0,101.0,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413743,2015-04-13,452657.0,502190.0,Jon Lester,Mike Leake,Chicago Cubs,Cincinnati Reds,6.0,7.0,10.0,7.0,6.0,4.0,6.0,4.0,0.0,1.0,4.0,4.0,0.0,2.0,9.0,5.142857142857143,1.6666666666666667,1.1428571428571428,95.0,105.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,6.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413744,2015-04-13,518790.0,572750.0,Chris Heston,Eddie Butler,San Francisco Giants,Colorado Rockies,7.0,5.1,7.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,1.2857142857142858,0.0,1.2857142857142858,2.1568627450980395,90.0,93.0,60.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,9.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413745,2015-04-13,543037.0,434671.0,Gerrit Cole,Aníbal Sánchez,Pittsburgh Pirates,Detroit Tigers,6.0,6.1,3.0,8.0,1.0,5.0,1.0,5.0,2.0,0.0,8.0,9.0,0.0,3.0,1.5,7.377049180327869,0.8333333333333334,1.3114754098360657,94.0,95.0,63.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,7.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413746,2015-04-13,543507.0,518633.0,Trevor May,Danny Duffy,Minnesota Twins,Kansas City Royals,5.1,6.1,8.0,6.0,5.0,3.0,5.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,8.823529411764707,4.426229508196721,1.7647058823529411,1.1475409836065575,78.0,89.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,6.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413747,2015-04-13,571946.0,502009.0,Shelby Miller,Mat Latos,Atlanta Braves,Miami Marlins,5.0,4.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,0.0,1.8,4.5,1.0,2.0,88.0,80.0,57.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,19.0,8.0,1.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413748,2015-04-13,425794.0,490063.0,Adam Wainwright,Matt Garza,St. Louis Cardinals,Milwaukee Brewers,7.0,5.2,8.0,6.0,5.0,2.0,3.0,1.0,1.0,5.0,4.0,4.0,0.0,0.0,3.857142857142857,1.7307692307692306,1.2857142857142858,2.1153846153846154,102.0,100.0,69.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,28.0,12.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413749,2015-04-13,612672.0,501381.0,Wei-Yin Chen,Michael Pineda,Baltimore Orioles,New York Yankees,6.0,6.1,4.0,9.0,2.0,5.0,2.0,5.0,1.0,0.0,4.0,9.0,2.0,1.0,3.0,7.377049180327869,0.8333333333333334,1.475409836065574,89.0,98.0,58.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,7.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413750,2015-04-13,444857.0,431148.0,Scott Feldman,Scott Kazmir,Houston Astros,Oakland Athletics,5.0,6.0,10.0,3.0,8.0,1.0,7.0,1.0,1.0,3.0,0.0,8.0,3.0,1.0,12.6,1.5,2.2,1.0,96.0,91.0,65.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,10.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
