game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414027,2015-09-01,456071.0,571578.0,Yohan Flande,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,5.0,6.1,5.0,7.0,2.0,2.0,2.0,2.0,3.0,0.0,5.0,4.0,1.0,2.0,3.6,2.950819672131148,1.6,1.1475409836065575,79.0,78.0,51.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,8.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415615,2015-09-01,592533.0,533167.0,Cody Martin,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,3.0,7.0,6.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,15.0,1.2857142857142858,2.333333333333333,1.0,56.0,108.0,35.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,4.0,9.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415616,2015-09-01,452718.0,523989.0,Kyle Kendrick,Rubby De La Rosa,Colorado Rockies,Arizona Diamondbacks,4.0,6.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,2.25,4.5,1.25,1.0,72.0,97.0,41.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,24.0,7.0,5.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415617,2015-09-01,608648.0,519242.0,Tyler Duffey,Chris Sale,Minnesota Twins,Chicago White Sox,4.2,6.1,3.0,9.0,3.0,4.0,3.0,4.0,3.0,1.0,2.0,10.0,0.0,0.0,6.428571428571428,5.901639344262295,1.4285714285714286,1.639344262295082,61.0,113.0,36.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,29.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415618,2015-09-01,429717.0,543101.0,Dan Haren,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,5.0,5.2,4.0,4.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,7.0,1.0,0.0,3.6,5.1923076923076925,1.0,1.1538461538461535,73.0,107.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,23.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415619,2015-09-01,462136.0,594736.0,Marco Estrada,Cody Anderson,Toronto Blue Jays,Cleveland Indians,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.571428571428572,3.0,0.8571428571428571,0.8333333333333334,90.0,83.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,8.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415620,2015-09-01,456501.0,434378.0,Johnny Cueto,Justin Verlander,Kansas City Royals,Detroit Tigers,6.0,6.2,9.0,7.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,6.0,2.903225806451613,1.5,1.2903225806451613,100.0,108.0,66.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,7.0,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415621,2015-09-01,544365.0,592593.0,Manny Banuelos,Justin Nicolino,Atlanta Braves,Miami Marlins,2.2,7.0,6.0,6.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,12.272727272727272,0.0,3.1818181818181817,1.1428571428571428,52.0,88.0,30.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,27.0,4.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415622,2015-09-01,519144.0,501381.0,Rick Porcello,Michael Pineda,Boston Red Sox,New York Yankees,8.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,13.0,7.0,1.0,0.0,1.125,1.5,0.75,0.6666666666666666,109.0,92.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,8.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415623,2015-09-01,477003.0,421685.0,Jonathon Niese,Aaron Harang,New York Mets,Philadelphia Phillies,5.0,4.2,7.0,5.0,6.0,4.0,6.0,4.0,2.0,1.0,2.0,4.0,1.0,1.0,10.8,8.571428571428571,1.8,1.4285714285714286,69.0,87.0,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
