game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415292,2015-08-08,572070.0,434622.0,Garrett Richards,Ubaldo Jiménez,Los Angeles Angels,Baltimore Orioles,6.0,8.0,7.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,7.0,6.0,1.0,0.0,4.5,0.0,1.3333333333333333,0.375,103.0,118.0,64.0,76.0,0.0,2.0,2.0,0.0,0.0,0.0,26.0,29.0,8.0,10.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415293,2015-08-08,430580.0,489119.0,Alfredo Simon,Wade Miley,Detroit Tigers,Boston Red Sox,6.6667,6.0,9.0,9.0,6.0,5.0,6.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,8.709677419354838,7.5,1.6129032258064515,1.6666666666666667,98.0,100.0,64.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,27.0,11.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415294,2015-08-08,425386.0,502188.0,Jeremy Guthrie,Jeff Samardzija,Kansas City Royals,Chicago White Sox,5.6667,4.6667,10.0,6.0,6.0,7.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,0.0,10.384615384615383,15.0,2.1153846153846154,1.9047619047619049,86.0,79.0,58.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,23.0,9.0,8.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415295,2015-08-08,592662.0,572102.0,Robbie Ray,Keyvius Sampson,Arizona Diamondbacks,Cincinnati Reds,6.0,6.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,2.0,0.0,4.5,1.5,1.0,1.1666666666666667,95.0,96.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415296,2015-08-08,544931.0,572750.0,Stephen Strasburg,Eddie Butler,Washington Nationals,Colorado Rockies,7.0,6.0,3.0,8.0,1.0,4.0,1.0,4.0,0.0,4.0,12.0,2.0,1.0,0.0,1.2857142857142858,6.0,0.4285714285714285,2.0,91.0,96.0,65.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,2.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415297,2015-08-08,445926.0,543521.0,Jesse Chavez,Collin McHugh,Oakland Athletics,Houston Astros,7.0,6.0,6.0,5.0,1.0,2.0,1.0,2.0,4.0,3.0,4.0,8.0,1.0,0.0,1.2857142857142858,3.0,1.4285714285714286,1.3333333333333333,106.0,121.0,63.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,8.0,2.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415298,2015-08-08,434538.0,502009.0,Francisco Liriano,Mat Latos,Pittsburgh Pirates,Los Angeles Dodgers,3.0,4.0,7.0,7.0,4.0,6.0,4.0,6.0,2.0,1.0,4.0,0.0,1.0,2.0,12.0,13.5,3.0,2.0,79.0,78.0,43.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415299,2015-08-08,592314.0,543408.0,Mike Foltynewicz,Tom Koehler,Atlanta Braves,Miami Marlins,5.6667,6.0,5.0,7.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.461538461538461,4.5,1.7307692307692306,1.6666666666666667,104.0,97.0,56.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415300,2015-08-08,545333.0,429722.0,Trevor Bauer,Ervin Santana,Cleveland Indians,Minnesota Twins,6.3333,2.3333,7.0,10.0,4.0,8.0,4.0,8.0,3.0,2.0,8.0,1.0,3.0,0.0,5.901639344262295,34.285714285714285,1.639344262295082,5.714285714285714,110.0,71.0,64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415301,2015-08-08,501992.0,592789.0,Nate Karns,Noah Syndergaard,Tampa Bay Rays,New York Mets,5.0,4.0,8.0,8.0,4.0,5.0,4.0,5.0,2.0,2.0,8.0,6.0,2.0,1.0,7.2,11.25,2.0,2.5,86.0,98.0,66.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415302,2015-08-08,475115.0,605388.0,Tyson Ross,Adam Morgan,San Diego Padres,Philadelphia Phillies,7.0,6.0,5.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0,8.0,4.0,0.0,0.0,3.857142857142857,1.5,0.8571428571428571,1.1666666666666667,99.0,79.0,62.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,9.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415303,2015-08-08,543294.0,430912.0,Kyle Hendricks,Matt Cain,Chicago Cubs,San Francisco Giants,5.3333,4.0,5.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,5.0,2.0,1.0,1.0,5.294117647058824,11.25,1.3725490196078431,2.75,83.0,98.0,56.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415304,2015-08-08,503449.0,448802.0,Wily Peralta,Jaime García,Milwaukee Brewers,St. Louis Cardinals,7.0,7.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,3.857142857142857,0.0,0.8571428571428571,0.8571428571428571,98.0,106.0,63.0,68.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,25.0,9.0,9.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415305,2015-08-08,543557.0,527048.0,Mike Montgomery,Martín Pérez,Seattle Mariners,Texas Rangers,4.0,6.0,5.0,7.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,6.75,3.0,2.25,1.3333333333333333,82.0,102.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415306,2015-08-08,467100.0,456034.0,Iván Nova,David Price,New York Yankees,Toronto Blue Jays,5.3333,7.0,4.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,6.0,7.0,1.0,0.0,7.058823529411765,0.0,1.1764705882352942,0.8571428571428571,102.0,110.0,61.0,71.0,1.0,0.0,2.0,0.0,0.0,0.0,23.0,27.0,8.0,6.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
