game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
416044,2015-10-03,612672,467100,Wei-Yin Chen,Iván Nova,Baltimore Orioles,New York Yankees,6.0,5.2,4,8,2,5,2,5,3,3,3,4,0,1,0.00,0.00,0.00,0.00,103,105,69,65,0,1,0,0,0,0,25,28,6,9,9,3,1,0,0,1,0,0,0,0,0,0
416059,2015-10-03,434622,622663,Ubaldo Jiménez,Luis Severino,Baltimore Orioles,New York Yankees,6.0,7.0,5,5,3,3,3,3,3,0,7,6,0,2,0.00,0.00,0.00,0.00,113,91,66,66,2,1,0,0,0,0,27,26,3,10,7,4,0,0,0,0,0,0,0,0,0,0
416050,2015-10-03,407890,502327,Colby Lewis,Héctor Santiago,Texas Rangers,Los Angeles Angels,4.0,4.0,6,5,5,5,5,3,0,1,4,5,0,1,0.00,0.00,0.00,0.00,81,79,50,52,0,0,0,0,0,0,19,20,2,3,6,6,0,0,0,0,0,0,0,0,0,0
416057,2015-10-03,543548,570649,Tommy Milone,Yordano Ventura,Minnesota Twins,Kansas City Royals,6.0,7.0,6,4,1,1,1,1,2,3,5,11,0,0,0.00,0.00,0.00,0.00,95,97,59,62,0,0,0,0,0,0,26,27,6,3,7,6,0,1,0,0,0,0,0,0,0,0
416049,2015-10-03,592789,461829,Noah Syndergaard,Gio Gonzalez,New York Mets,Washington Nationals,7.0,6.0,2,3,1,0,1,0,1,3,10,7,1,0,0.00,0.00,0.00,0.00,101,107,70,64,1,0,1,0,0,0,26,23,9,4,3,6,0,0,0,0,0,0,0,0,0,0
416064,2015-10-03,518774,453286,Matt Harvey,Max Scherzer,New York Mets,Washington Nationals,6.0,9.0,4,0,1,0,0,0,0,0,11,17,0,0,0.00,0.00,0.00,0.00,91,109,61,80,1,0,0,0,0,0,24,28,5,6,3,5,0,1,1,0,0,0,0,0,0,0
416054,2015-10-03,408241,543734,Jake Peavy,Chris Rusin,San Francisco Giants,Colorado Rockies,5.0,6.0,4,5,1,3,1,3,1,2,2,4,1,3,0.00,0.00,0.00,0.00,87,80,54,48,0,1,0,0,0,0,19,24,3,10,9,2,1,0,0,1,0,0,0,0,0,0
416058,2015-10-03,421685,543408,Aaron Harang,Tom Koehler,Philadelphia Phillies,Miami Marlins,5.2,5.0,8,6,4,5,3,4,1,4,2,5,1,1,0.00,0.00,0.00,0.00,112,109,68,63,0,0,0,1,0,0,27,25,9,7,7,3,0,0,0,0,0,0,0,0,0,0
416043,2015-10-03,594742,592593,Alec Asher,Justin Nicolino,Philadelphia Phillies,Miami Marlins,2.0,7.0,6,6,3,2,3,2,0,0,1,2,0,1,0.00,0.00,0.00,0.00,44,80,27,57,0,1,0,0,0,0,12,27,2,9,3,9,0,1,1,0,0,0,0,0,0,0
416063,2015-10-03,502042,462136,Chris Archer,Marco Estrada,Tampa Bay Rays,Toronto Blue Jays,5.0,6.2,5,3,1,2,1,2,1,0,3,9,0,2,0.00,0.00,0.00,0.00,72,97,46,68,0,1,0,0,0,0,20,24,6,6,5,5,0,0,0,0,0,0,0,0,0,0
416053,2015-10-03,150359,605232,A.J. Burnett,Brandon Finnegan,Pittsburgh Pirates,Cincinnati Reds,6.2,6.0,5,3,3,1,3,1,4,2,9,6,1,0,0.00,0.00,0.00,0.00,107,88,67,51,0,0,0,0,0,0,28,23,6,10,4,2,0,1,1,0,0,0,0,0,0,0
416051,2015-10-03,446372,444520,Corey Kluber,Craig Breslow,Cleveland Indians,Boston Red Sox,8.0,5.1,3,5,0,2,0,2,2,0,9,2,0,2,0.00,0.00,0.00,0.00,107,66,74,45,1,0,0,0,0,0,28,21,7,6,6,8,1,0,0,1,0,0,0,0,0,0
416055,2015-10-03,605304,434378,Erik Johnson,Justin Verlander,Chicago White Sox,Detroit Tigers,6.1,6.0,5,5,2,2,2,2,3,1,4,9,1,0,0.00,0.00,0.00,0.00,93,121,56,75,0,0,0,1,0,0,26,24,2,7,12,2,0,0,0,0,0,0,0,0,0,0
416052,2015-10-03,621281,543294,Tyler Wagner,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,6.0,6.0,7,1,1,0,1,0,2,0,3,8,0,0,0.00,0.00,0.00,0.00,95,79,59,56,0,0,0,0,0,0,26,19,7,6,7,4,0,1,1,0,0,0,0,0,0,0
416056,2015-10-03,476451,543521,Jeremy Hellickson,Collin McHugh,Arizona Diamondbacks,Houston Astros,5.0,7.0,7,6,3,1,3,1,0,1,3,6,2,0,0.00,0.00,0.00,0.00,82,91,55,61,0,0,0,0,0,0,21,28,5,8,6,7,0,1,1,0,0,0,0,0,0,0
