game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413755,2015-04-14,607259.0,607968.0,Nick Martinez,Drew Rucinski,Texas Rangers,Los Angeles Angels,7.0,2.2,5.0,6.0,1.0,4.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,16.363636363636363,1.1428571428571428,4.545454545454545,99.0,77.0,62.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,29.0,16.0,6.0,4.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413756,2015-04-14,628333.0,476451.0,Odrisamer Despaigne,Jeremy Hellickson,San Diego Padres,Arizona Diamondbacks,7.0,6.2,2.0,7.0,1.0,5.0,1.0,5.0,2.0,3.0,3.0,6.0,0.0,1.0,1.2857142857142858,7.258064516129032,0.5714285714285714,1.6129032258064515,84.0,110.0,54.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,10.0,10.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413757,2015-04-14,471911.0,500779.0,Carlos Carrasco,Jose Quintana,Cleveland Indians,Chicago White Sox,0.0,6.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,8.0,104.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413758,2015-04-14,453562.0,543101.0,Jake Arrieta,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,6.2,7.0,7.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,4.354838709677419,0.0,1.2903225806451613,0.5714285714285714,110.0,97.0,73.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,8.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413759,2015-04-14,218596.0,548357.0,Tim Hudson,Christian Bergman,San Francisco Giants,Colorado Rockies,7.0,4.0,8.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.857142857142857,0.0,1.1428571428571428,1.5,100.0,85.0,66.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,18.0,10.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413760,2015-04-14,150359.0,572888.0,A.J. Burnett,Shane Greene,Pittsburgh Pirates,Detroit Tigers,6.2,8.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.375,111.0,81.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,11.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413761,2015-04-14,502239.0,543408.0,Trevor Cahill,Tom Koehler,Atlanta Braves,Miami Marlins,2.1,5.1,5.0,6.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,17.142857142857142,3.5294117647058827,3.809523809523809,1.5686274509803924,57.0,89.0,33.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413762,2015-04-14,456068.0,282332.0,Miguel González,CC Sabathia,Baltimore Orioles,New York Yankees,7.0,7.0,4.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,10.0,7.0,0.0,1.0,1.2857142857142858,5.142857142857143,0.7142857142857143,1.1428571428571428,108.0,91.0,76.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,29.0,6.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413763,2015-04-14,502748.0,608665.0,Brad Peacock,Kendall Graveman,Houston Astros,Oakland Athletics,5.0,5.1,5.0,4.0,3.0,0.0,3.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,5.4,0.0,1.4,1.5686274509803924,85.0,96.0,52.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413764,2015-04-14,518774.0,571527.0,Matt Harvey,David Buchanan,New York Mets,Philadelphia Phillies,6.0,5.2,5.0,9.0,3.0,5.0,3.0,5.0,0.0,2.0,8.0,3.0,2.0,0.0,4.5,8.653846153846153,0.8333333333333334,2.1153846153846154,95.0,98.0,64.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,29.0,4.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
