game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
416002,2015-09-30,594736.0,460059.0,Cody Anderson,Mike Pelfrey,Cleveland Indians,Minnesota Twins,7.0,1.6667,2.0,6.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,0.8571428571428571,6.666666666666667,97.0,46.0,60.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,13.0,7.0,1.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416005,2015-09-30,543037.0,608379.0,Gerrit Cole,Michael Wacha,Pittsburgh Pirates,St. Louis Cardinals,7.0,4.0,7.0,4.0,2.0,6.0,2.0,6.0,0.0,4.0,2.0,4.0,1.0,2.0,2.571428571428572,13.5,1.0,2.0,100.0,86.0,73.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,19.0,11.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416006,2015-09-30,592332.0,285079.0,Kevin Gausman,R.A. Dickey,Baltimore Orioles,Toronto Blue Jays,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.125,0.0,0.625,0.4,98.0,58.0,77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,8.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416008,2015-09-30,547888.0,489119.0,Masahiro Tanaka,Wade Miley,New York Yankees,Boston Red Sox,5.0,5.0,5.0,9.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,7.2,7.2,1.2,2.6,95.0,109.0,56.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,27.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416009,2015-09-30,543101.0,452657.0,Anthony DeSclafani,Jon Lester,Cincinnati Reds,Chicago Cubs,5.0,8.0,8.0,3.0,5.0,1.0,5.0,1.0,2.0,0.0,8.0,9.0,1.0,0.0,9.0,1.125,2.0,0.375,94.0,101.0,59.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,27.0,2.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416010,2015-09-30,502624.0,518452.0,Chase Anderson,Chad Bettis,Arizona Diamondbacks,Colorado Rockies,5.3333,6.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,1.7647058823529411,1.5,1.3725490196078431,1.5,92.0,101.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416011,2015-09-30,451596.0,571510.0,Yovani Gallardo,Matthew Boyd,Texas Rangers,Detroit Tigers,5.3333,2.6667,9.0,7.0,2.0,6.0,2.0,6.0,1.0,1.0,5.0,2.0,0.0,3.0,3.5294117647058827,24.545454545454543,1.9607843137254903,3.636363636363636,90.0,69.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416012,2015-09-30,543964.0,431148.0,Tony Zych,Scott Kazmir,Seattle Mariners,Houston Astros,2.6667,4.3333,3.0,7.0,0.0,6.0,0.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,8.78048780487805,1.3636363636363635,2.1951219512195124,39.0,64.0,27.0,42.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,22.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416013,2015-09-30,500779.0,450172.0,Jose Quintana,Edinson Volquez,Chicago White Sox,Kansas City Royals,9.0,6.0,5.0,9.0,3.0,1.0,3.0,1.0,2.0,1.0,8.0,5.0,2.0,0.0,3.0,1.5,0.7777777777777778,1.6666666666666667,117.0,117.0,84.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,12.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416014,2015-09-30,502190.0,502211.0,Mike Leake,Mike Bolsinger,San Francisco Giants,Los Angeles Dodgers,9.0,3.3333,2.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,7.0,0.0,1.0,0.0,8.709677419354838,0.5555555555555556,1.935483870967741,104.0,73.0,69.0,41.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,16.0,16.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
