game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415252,2015-08-05,461829.0,523989.0,Gio Gonzalez,Rubby De La Rosa,Washington Nationals,Arizona Diamondbacks,5.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,3.6,3.6,1.8,1.0,95.0,101.0,67.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,5.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415253,2015-08-05,608665.0,612672.0,Kendall Graveman,Wei-Yin Chen,Oakland Athletics,Baltimore Orioles,5.6667,5.0,6.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,5.1923076923076925,5.4,1.346153846153846,1.6,79.0,88.0,49.0,52.0,1.0,0.0,2.0,1.0,0.0,0.0,24.0,22.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415254,2015-08-05,622663.0,453214.0,Luis Severino,Steven Wright,New York Yankees,Boston Red Sox,5.0,8.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,7.0,9.0,1.0,1.0,1.8,1.125,0.4,0.75,94.0,108.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,5.0,6.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415255,2015-08-05,502046.0,429717.0,Jeff Locke,Dan Haren,Pittsburgh Pirates,Chicago Cubs,5.6667,5.0,4.0,7.0,4.0,4.0,4.0,3.0,1.0,2.0,4.0,3.0,2.0,2.0,6.9230769230769225,5.4,0.9615384615384616,1.8,72.0,87.0,49.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.0,7.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415256,2015-08-05,502327.0,517593.0,Héctor Santiago,Danny Salazar,Los Angeles Angels,Cleveland Indians,6.0,6.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,7.0,7.0,2.0,1.0,4.5,1.5,1.0,0.8333333333333334,99.0,107.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415257,2015-08-05,607259.0,431148.0,Nick Martinez,Scott Kazmir,Texas Rangers,Houston Astros,5.0,5.6667,1.0,6.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0,5.0,0.0,1.0,1.8,1.7307692307692306,0.8,1.5384615384615383,86.0,100.0,50.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,6.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415258,2015-08-05,571510.0,456501.0,Matthew Boyd,Johnny Cueto,Detroit Tigers,Kansas City Royals,7.0,7.0,7.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.2857142857142858,2.571428571428572,1.0,1.0,106.0,106.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,3.0,12.0,15.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415259,2015-08-05,421685.0,474463.0,Aaron Harang,Brett Anderson,Philadelphia Phillies,Los Angeles Dodgers,5.0,6.0,7.0,4.0,4.0,1.0,4.0,1.0,5.0,2.0,1.0,5.0,1.0,0.0,7.2,1.5,2.4,1.0,104.0,92.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,5.0,11.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415260,2015-08-05,571800.0,608648.0,Drew Hutchison,Tyler Duffey,Toronto Blue Jays,Minnesota Twins,5.0,2.0,7.0,5.0,7.0,6.0,3.0,6.0,2.0,2.0,5.0,1.0,1.0,2.0,5.4,27.0,1.8,3.5,84.0,60.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,3.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415261,2015-08-05,475479.0,518774.0,David Phelps,Matt Harvey,Miami Marlins,New York Mets,4.3333,7.0,8.0,2.0,7.0,0.0,7.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,15.365853658536588,0.0,2.682926829268293,0.2857142857142857,101.0,88.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,3.0,6.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
