game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415494,2015-08-23,628452.0,502624.0,Raisel Iglesias,Chase Anderson,Cincinnati Reds,Arizona Diamondbacks,7.0,6.2,3.0,5.0,2.0,0.0,1.0,0.0,3.0,3.0,13.0,2.0,1.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.2903225806451613,105.0,91.0,70.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,5.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415495,2015-08-23,434628.0,605538.0,Jason Hammel,Matt Wisler,Chicago Cubs,Atlanta Braves,6.1,2.2,6.0,6.0,2.0,7.0,2.0,7.0,1.0,3.0,8.0,2.0,1.0,4.0,2.950819672131148,28.636363636363637,1.1475409836065575,4.090909090909091,104.0,77.0,69.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,19.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415496,2015-08-23,592836.0,433579.0,Taijuan Walker,John Danks,Seattle Mariners,Chicago White Sox,5.2,5.0,7.0,8.0,5.0,7.0,5.0,7.0,0.0,3.0,4.0,4.0,1.0,1.0,8.653846153846153,12.6,1.346153846153846,2.2,87.0,82.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415497,2015-08-23,282332.0,545333.0,CC Sabathia,Trevor Bauer,New York Yankees,Cleveland Indians,2.2,6.1,4.0,2.0,2.0,2.0,2.0,1.0,4.0,6.0,1.0,7.0,1.0,0.0,8.181818181818182,1.475409836065574,3.636363636363636,1.3114754098360657,55.0,109.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415498,2015-08-23,593958.0,450172.0,Eduardo Rodriguez,Edinson Volquez,Boston Red Sox,Kansas City Royals,6.0,6.2,7.0,9.0,4.0,6.0,2.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,7.258064516129032,1.1666666666666667,1.4516129032258065,104.0,99.0,71.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,13.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415499,2015-08-23,621121.0,477132.0,Lance McCullers Jr.,Clayton Kershaw,Houston Astros,Los Angeles Dodgers,7.0,8.0,8.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,2.571428571428572,1.125,1.1428571428571428,0.875,94.0,111.0,64.0,74.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,29.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415500,2015-08-23,519455.0,490063.0,Jordan Zimmermann,Matt Garza,Washington Nationals,Milwaukee Brewers,5.2,4.2,8.0,8.0,4.0,7.0,4.0,7.0,1.0,6.0,7.0,7.0,2.0,1.0,6.9230769230769225,15.0,1.7307692307692306,3.333333333333333,116.0,101.0,79.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415501,2015-08-23,592332.0,460059.0,Kevin Gausman,Mike Pelfrey,Baltimore Orioles,Minnesota Twins,7.0,4.2,3.0,9.0,2.0,3.0,2.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,2.571428571428572,6.428571428571428,0.4285714285714285,2.380952380952381,105.0,93.0,65.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415502,2015-08-23,571735.0,548337.0,David Hale,Logan Verrett,Colorado Rockies,New York Mets,6.0,8.0,6.0,4.0,5.0,1.0,4.0,1.0,2.0,1.0,9.0,8.0,0.0,1.0,6.0,1.125,1.3333333333333333,0.625,97.0,93.0,64.0,67.0,1.0,1.0,4.0,0.0,0.0,0.0,27.0,28.0,6.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415503,2015-08-23,543045.0,605400.0,Adam Conley,Aaron Nola,Miami Marlins,Philadelphia Phillies,6.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,1.5,0.0,1.1666666666666667,0.625,106.0,100.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,8.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415504,2015-08-23,434538.0,285064.0,Francisco Liriano,Ryan Vogelsong,Pittsburgh Pirates,San Francisco Giants,5.1,3.1,7.0,7.0,2.0,3.0,0.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,8.709677419354838,1.9607843137254903,3.548387096774193,105.0,77.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415505,2015-08-23,607067.0,608379.0,Colin Rea,Michael Wacha,San Diego Padres,St. Louis Cardinals,4.0,6.0,5.0,5.0,5.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,9.0,1.5,1.75,1.1666666666666667,94.0,102.0,61.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,5.0,6.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415506,2015-08-23,608665.0,543606.0,Kendall Graveman,Jake Odorizzi,Oakland Athletics,Tampa Bay Rays,6.0,6.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.6666666666666666,0.6666666666666666,84.0,94.0,53.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415507,2015-08-23,571510.0,430935.0,Matthew Boyd,Cole Hamels,Detroit Tigers,Texas Rangers,6.0,6.0,5.0,8.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,4.5,3.0,1.1666666666666667,1.6666666666666667,99.0,96.0,61.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,5.0,3.0,9.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415508,2015-08-23,572070.0,285079.0,Garrett Richards,R.A. Dickey,Los Angeles Angels,Toronto Blue Jays,5.0,6.0,10.0,11.0,9.0,5.0,7.0,5.0,3.0,1.0,4.0,1.0,2.0,0.0,12.6,7.5,2.6,2.0,109.0,92.0,66.0,70.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,27.0,9.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
