game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413982,2015-05-01,518790.0,450351.0,Chris Heston,C.J. Wilson,San Francisco Giants,Los Angeles Angels,6.1,7.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.475409836065574,1.2857142857142858,0.9836065573770492,0.7142857142857143,97.0,94.0,61.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,26.0,11.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413983,2015-05-01,516910.0,523989.0,Carlos Frías,Rubby De La Rosa,Los Angeles Dodgers,Arizona Diamondbacks,5.1,5.0,4.0,3.0,0.0,5.0,0.0,5.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,9.0,0.9803921568627452,1.2,70.0,86.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,7.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413984,2015-05-01,502043.0,500779.0,Kyle Gibson,Jose Quintana,Minnesota Twins,Chicago White Sox,8.0,7.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,1.2857142857142858,0.625,1.1428571428571428,94.0,105.0,55.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,27.0,13.0,9.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413985,2015-05-01,592314.0,543101.0,Mike Foltynewicz,Anthony DeSclafani,Atlanta Braves,Cincinnati Reds,5.0,5.0,6.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,2.0,5.0,0.0,1.0,3.6,7.2,1.8,1.8,94.0,90.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413986,2015-05-01,453178.0,572750.0,Ian Kennedy,Eddie Butler,San Diego Padres,Colorado Rockies,6.0,4.0,4.0,4.0,2.0,5.0,2.0,3.0,2.0,2.0,6.0,3.0,2.0,0.0,3.0,6.75,1.0,1.5,101.0,82.0,68.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,7.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413987,2015-05-01,432934.0,543456.0,Chris Young,Kyle Lobstein,Kansas City Royals,Detroit Tigers,5.0,7.1,0.0,10.0,0.0,4.0,0.0,4.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,5.070422535211268,0.6,1.5492957746478877,81.0,100.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,1.0,13.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413988,2015-05-01,452657.0,503449.0,Jon Lester,Wily Peralta,Chicago Cubs,Milwaukee Brewers,7.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.5,0.5714285714285714,1.6666666666666667,90.0,118.0,56.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,7.0,5.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413989,2015-05-01,475416.0,282332.0,Justin Masterson,CC Sabathia,Boston Red Sox,New York Yankees,6.0,6.0,6.0,7.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,1.5,1.5,87.0,110.0,50.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413990,2015-05-01,407890.0,431148.0,Colby Lewis,Scott Kazmir,Texas Rangers,Oakland Athletics,6.0,6.0,2.0,6.0,0.0,3.0,0.0,3.0,2.0,1.0,8.0,6.0,0.0,2.0,0.0,4.5,0.6666666666666666,1.1666666666666667,97.0,98.0,60.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413991,2015-05-01,543408.0,425532.0,Tom Koehler,Jerome Williams,Miami Marlins,Philadelphia Phillies,5.0,5.0,4.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,1.0,0.0,5.4,5.4,1.2,1.8,83.0,95.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413992,2015-05-01,458681.0,150359.0,Lance Lynn,A.J. Burnett,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,7.0,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.8333333333333334,101.0,97.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413993,2015-05-01,465679.0,606273.0,Samuel Deduno,Roenis Elías,Houston Astros,Seattle Mariners,4.0,6.0,3.0,6.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,8.0,0.0,2.0,2.25,4.5,1.25,1.5,61.0,103.0,41.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,24.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413994,2015-05-01,501957.0,517008.0,Chris Tillman,Alex Colomé,Baltimore Orioles,Tampa Bay Rays,7.0,5.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,6.0,0.0,0.0,2.571428571428572,0.0,0.7142857142857143,0.6,99.0,60.0,64.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,4.0,4.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413995,2015-05-01,471911.0,279824.0,Carlos Carrasco,Mark Buehrle,Cleveland Indians,Toronto Blue Jays,6.0,4.1,6.0,11.0,4.0,8.0,4.0,8.0,3.0,2.0,6.0,1.0,1.0,2.0,6.0,17.5609756097561,1.5,3.1707317073170733,101.0,80.0,63.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413996,2015-05-01,518774.0,453286.0,Matt Harvey,Max Scherzer,New York Mets,Washington Nationals,7.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,1.2857142857142858,0.8571428571428571,0.8571428571428571,93.0,96.0,61.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,10.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
