game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413804,2015-04-18,572971.0,450351.0,Dallas Keuchel,C.J. Wilson,Houston Astros,Los Angeles Angels,6.0,6.6667,2.0,3.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,8.0,0.0,1.0,0.0,2.903225806451613,0.8333333333333334,1.129032258064516,105.0,108.0,61.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,10.0,5.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413805,2015-04-18,518790.0,523989.0,Chris Heston,Rubby De La Rosa,San Francisco Giants,Arizona Diamondbacks,7.6667,6.6667,5.0,9.0,1.0,4.0,1.0,3.0,1.0,2.0,6.0,7.0,1.0,1.0,1.25,4.354838709677419,0.8333333333333333,1.7741935483870968,112.0,115.0,68.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,11.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413806,2015-04-18,285079.0,622072.0,R.A. Dickey,Alex Wood,Toronto Blue Jays,Atlanta Braves,7.0,6.6667,4.0,9.0,4.0,3.0,4.0,3.0,4.0,2.0,6.0,0.0,2.0,0.0,5.142857142857143,4.354838709677419,1.1428571428571428,1.7741935483870968,104.0,95.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413807,2015-04-18,453329.0,501957.0,Clay Buchholz,Chris Tillman,Boston Red Sox,Baltimore Orioles,6.0,5.3333,11.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,3.0,1.7647058823529411,2.0,1.5686274509803924,102.0,105.0,69.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,24.0,7.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413808,2015-04-18,434671.0,519242.0,Aníbal Sánchez,Chris Sale,Detroit Tigers,Chicago White Sox,3.3333,6.0,9.0,4.0,9.0,2.0,9.0,2.0,2.0,1.0,2.0,6.0,2.0,1.0,26.12903225806452,3.0,3.548387096774193,0.8333333333333334,80.0,101.0,52.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413809,2015-04-18,593372.0,456701.0,Carlos Martinez,Homer Bailey,St. Louis Cardinals,Cincinnati Reds,6.0,5.6667,3.0,9.0,1.0,5.0,1.0,5.0,2.0,3.0,4.0,0.0,1.0,1.0,1.5,8.653846153846153,0.8333333333333334,2.3076923076923075,86.0,92.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,4.0,12.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413810,2015-04-18,461833.0,517593.0,Phil Hughes,Danny Salazar,Minnesota Twins,Cleveland Indians,6.6667,6.0,8.0,6.0,4.0,2.0,4.0,2.0,1.0,2.0,3.0,10.0,1.0,1.0,5.806451612903226,3.0,1.4516129032258065,1.3333333333333333,86.0,105.0,58.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,8.0,2.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413811,2015-04-18,425844.0,543475.0,Zack Greinke,Jordan Lyles,Los Angeles Dodgers,Colorado Rockies,6.6667,6.0,5.0,5.0,3.0,4.0,3.0,4.0,1.0,5.0,3.0,5.0,1.0,0.0,4.354838709677419,6.0,0.9677419354838708,1.6666666666666667,103.0,95.0,63.0,54.0,1.0,0.0,2.0,1.0,0.0,0.0,26.0,27.0,10.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413812,2015-04-18,594798.0,502009.0,Jacob deGrom,Mat Latos,New York Mets,Miami Marlins,7.0,5.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,3.6,0.8571428571428571,1.4,101.0,75.0,69.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413813,2015-04-18,502046.0,346798.0,Jeff Locke,Kyle Lohse,Pittsburgh Pirates,Milwaukee Brewers,8.0,6.0,4.0,6.0,1.0,6.0,1.0,6.0,0.0,3.0,6.0,4.0,0.0,1.0,1.125,9.0,0.5,1.5,99.0,101.0,68.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,10.0,10.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413814,2015-04-18,543606.0,547888.0,Jake Odorizzi,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,6.0,7.0,5.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,9.0,8.0,0.0,0.0,4.5,0.0,1.1666666666666667,0.2857142857142857,102.0,85.0,64.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,4.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413815,2015-04-18,570649.0,534910.0,Yordano Ventura,Jesse Hahn,Kansas City Royals,Oakland Athletics,3.3333,5.3333,4.0,3.0,5.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,14.516129032258064,0.0,1.935483870967741,0.7843137254901962,63.0,65.0,32.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,18.0,6.0,11.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413816,2015-04-18,519455.0,421685.0,Jordan Zimmermann,Aaron Harang,Washington Nationals,Philadelphia Phillies,6.3333,6.0,4.0,7.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,6.0,0.0,1.0,2.950819672131148,4.5,1.3114754098360657,1.5,101.0,91.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,6.0,6.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413817,2015-04-18,543294.0,475115.0,Kyle Hendricks,Tyson Ross,Chicago Cubs,San Diego Padres,6.0,5.6667,3.0,5.0,2.0,3.0,2.0,3.0,0.0,5.0,8.0,9.0,1.0,1.0,3.0,5.1923076923076925,0.5,1.923076923076923,81.0,115.0,57.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413818,2015-04-18,433587.0,407890.0,Félix Hernández,Colby Lewis,Seattle Mariners,Texas Rangers,7.0,5.6667,2.0,10.0,1.0,3.0,1.0,3.0,2.0,2.0,12.0,2.0,0.0,1.0,1.2857142857142858,5.1923076923076925,0.5714285714285714,2.3076923076923075,111.0,103.0,70.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,3.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
