game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415211,2015-08-02,502009.0,474284.0,Mat Latos,Cory Rasmus,Los Angeles Dodgers,Los Angeles Angels,6.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.5,6.0,0.8333333333333334,1.0,80.0,50.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415212,2015-08-02,543521.0,592662.0,Collin McHugh,Robbie Ray,Houston Astros,Arizona Diamondbacks,7.0,5.0,8.0,7.0,1.0,4.0,1.0,4.0,1.0,3.0,6.0,5.0,0.0,1.0,1.2857142857142858,7.2,1.2857142857142858,2.0,100.0,103.0,72.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,26.0,7.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415213,2015-08-02,605388.0,527054.0,Adam Morgan,Julio Teheran,Philadelphia Phillies,Atlanta Braves,5.0,7.0,7.0,8.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,7.0,1.0,0.0,7.2,2.571428571428572,2.0,1.1428571428571428,78.0,100.0,47.0,67.0,1.0,1.0,1.0,0.0,1.0,0.0,25.0,30.0,2.0,8.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415214,2015-08-02,346798.0,453385.0,Kyle Lohse,Clayton Richard,Milwaukee Brewers,Chicago Cubs,4.3333,6.0,9.0,5.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,8.78048780487805,1.5,2.439024390243903,0.8333333333333334,90.0,96.0,55.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,5.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415215,2015-08-02,543243.0,545333.0,Sonny Gray,Trevor Bauer,Oakland Athletics,Cleveland Indians,7.0,6.6667,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,6.0,0.0,0.0,1.2857142857142858,1.4516129032258065,1.1428571428571428,1.2903225806451613,96.0,114.0,58.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,6.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415216,2015-08-02,448802.0,456071.0,Jaime García,Yohan Flande,St. Louis Cardinals,Colorado Rockies,5.0,5.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,4.0,3.0,0.0,1.0,1.8,3.6,1.2,0.8,88.0,72.0,49.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,18.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415217,2015-08-02,434622.0,596057.0,Ubaldo Jiménez,Daniel Norris,Baltimore Orioles,Detroit Tigers,4.6667,7.3333,6.0,4.0,6.0,1.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,12.857142857142856,1.267605633802817,1.6666666666666663,0.7042253521126761,88.0,84.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,9.0,7.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415218,2015-08-02,285079.0,450172.0,R.A. Dickey,Edinson Volquez,Toronto Blue Jays,Kansas City Royals,7.0,6.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,4.0,0.0,1.0,0.0,3.0,0.5714285714285714,1.1666666666666667,101.0,105.0,68.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,6.0,11.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415219,2015-08-02,502188.0,467100.0,Jeff Samardzija,Iván Nova,Chicago White Sox,New York Yankees,4.6667,6.0,8.0,5.0,9.0,1.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,0.0,19.285714285714285,1.5,2.380952380952381,1.1666666666666667,101.0,90.0,58.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415220,2015-08-02,572102.0,450203.0,Keyvius Sampson,Charlie Morton,Cincinnati Reds,Pittsburgh Pirates,5.0,7.0,3.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,7.0,1.0,0.0,5.4,0.0,0.8,0.7142857142857143,79.0,93.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,3.0,9.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
