game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413931,2015-04-27,502624.0,554431.0,Chase Anderson,Tyler Matzek,Arizona Diamondbacks,Colorado Rockies,5.1,5.0,8.0,5.0,5.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,8.823529411764707,3.6,1.9607843137254903,1.6,90.0,80.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413932,2015-04-27,543548.0,456034.0,Tommy Milone,David Price,Minnesota Twins,Detroit Tigers,4.0,6.1,8.0,6.0,5.0,3.0,5.0,3.0,2.0,2.0,2.0,7.0,2.0,0.0,11.25,4.426229508196721,2.5,1.3114754098360657,83.0,108.0,50.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,27.0,4.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413933,2015-04-27,448306.0,543521.0,James Shields,Collin McHugh,San Diego Padres,Houston Astros,6.0,6.0,6.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,12.0,5.0,1.0,0.0,1.5,4.5,1.1666666666666667,1.1666666666666667,111.0,95.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413934,2015-04-27,446372.0,450306.0,Corey Kluber,Jason Vargas,Cleveland Indians,Kansas City Royals,6.1,5.0,10.0,3.0,6.0,2.0,4.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.901639344262295,3.6,1.9672131147540983,1.6,101.0,102.0,64.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,9.0,4.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413935,2015-04-27,150302.0,519076.0,Jason Marquis,Jimmy Nelson,Cincinnati Reds,Milwaukee Brewers,8.0,2.1,7.0,6.0,2.0,7.0,2.0,7.0,2.0,5.0,3.0,1.0,0.0,1.0,2.25,30.0,1.125,5.238095238095238,113.0,71.0,71.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,17.0,11.0,2.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413936,2015-04-27,543054.0,518716.0,Jarred Cosart,Dillon Gee,Miami Marlins,New York Mets,8.0,7.2,2.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.25,0.625,0.8333333333333333,93.0,70.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,11.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413937,2015-04-27,407793.0,430935.0,John Lackey,Cole Hamels,St. Louis Cardinals,Philadelphia Phillies,7.0,7.0,9.0,4.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,9.0,0.0,0.0,3.857142857142857,1.2857142857142858,1.4285714285714286,1.1428571428571428,82.0,114.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,13.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413938,2015-04-27,434628.0,474699.0,Jason Hammel,Vance Worley,Chicago Cubs,Pittsburgh Pirates,8.0,6.0,4.0,9.0,0.0,4.0,0.0,4.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,6.0,0.5,1.6666666666666667,107.0,97.0,71.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,10.0,8.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413939,2015-04-27,451596.0,592836.0,Yovani Gallardo,Taijuan Walker,Texas Rangers,Seattle Mariners,6.0,7.0,3.0,6.0,3.0,1.0,3.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,4.5,0.0,1.0,1.0,101.0,92.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,8.0,8.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413940,2015-04-27,474463.0,453311.0,Brett Anderson,Tim Lincecum,Los Angeles Dodgers,San Francisco Giants,4.2,4.0,5.0,8.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,0.0,0.0,6.428571428571428,9.0,1.6666666666666663,2.75,74.0,76.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
