game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415383,2015-08-15,456501.0,533167.0,Johnny Cueto,Matt Shoemaker,Kansas City Royals,Los Angeles Angels,8.0,1.6667,8.0,7.0,1.0,6.0,1.0,6.0,0.0,3.0,4.0,0.0,1.0,1.0,1.125,45.0,1.0,8.333333333333334,105.0,54.0,68.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,6.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415384,2015-08-15,592314.0,571578.0,Mike Foltynewicz,Patrick Corbin,Atlanta Braves,Arizona Diamondbacks,4.6667,6.6667,9.0,3.0,6.0,0.0,6.0,0.0,1.0,3.0,5.0,8.0,1.0,0.0,12.857142857142856,0.0,2.380952380952381,0.9677419354838708,80.0,91.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,4.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415385,2015-08-15,500779.0,453562.0,Jose Quintana,Jake Arrieta,Chicago White Sox,Chicago Cubs,6.0,6.6667,7.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,4.5,2.903225806451613,1.3333333333333333,1.129032258064516,110.0,105.0,67.0,66.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,29.0,3.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415386,2015-08-15,474463.0,571787.0,Brett Anderson,David Holmberg,Los Angeles Dodgers,Cincinnati Reds,6.0,2.0,6.0,5.0,3.0,7.0,3.0,7.0,2.0,4.0,3.0,0.0,1.0,3.0,4.5,31.5,1.3333333333333333,4.5,103.0,64.0,65.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415387,2015-08-15,608648.0,458708.0,Tyler Duffey,Josh Tomlin,Minnesota Twins,Cleveland Indians,6.0,6.3333,1.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,5.0,0.0,2.0,0.0,2.950819672131148,1.0,0.819672131147541,94.0,84.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,8.0,9.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415388,2015-08-15,543521.0,434378.0,Collin McHugh,Justin Verlander,Houston Astros,Detroit Tigers,7.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.7142857142857143,102.0,107.0,67.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,9.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415389,2015-08-15,407793.0,543272.0,John Lackey,Brad Hand,St. Louis Cardinals,Miami Marlins,8.3333,6.0,9.0,11.0,2.0,6.0,2.0,6.0,1.0,0.0,6.0,5.0,1.0,2.0,2.2222222222222223,9.0,1.234567901234568,1.8333333333333333,114.0,99.0,75.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,28.0,7.0,8.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415390,2015-08-15,462136.0,547888.0,Marco Estrada,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,6.0,9.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,2.0,0.0,3.0,1.0,1.0,0.8888888888888888,102.0,112.0,57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,4.0,11.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415391,2015-08-15,456068.0,605135.0,Miguel González,Chris Bassitt,Baltimore Orioles,Oakland Athletics,7.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,2.0,3.857142857142857,3.375,1.2857142857142858,0.75,110.0,103.0,64.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,28.0,12.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415392,2015-08-15,519076.0,425532.0,Jimmy Nelson,Jerome Williams,Milwaukee Brewers,Philadelphia Phillies,6.6667,6.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,6.0,4.0,1.0,0.0,2.903225806451613,1.5,1.129032258064516,0.8333333333333334,93.0,79.0,60.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,8.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415393,2015-08-15,477003.0,450203.0,Jonathon Niese,Charlie Morton,New York Mets,Pittsburgh Pirates,6.0,6.3333,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,9.0,2.0,2.0,4.5,2.950819672131148,1.1666666666666667,0.819672131147541,82.0,88.0,56.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,25.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415394,2015-08-15,592351.0,488768.0,Jon Gray,Andrew Cashner,Colorado Rockies,San Diego Padres,5.0,5.0,4.0,7.0,1.0,4.0,1.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,1.8,7.2,0.8,1.8,69.0,89.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,3.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415395,2015-08-15,489119.0,433587.0,Wade Miley,Félix Hernández,Boston Red Sox,Seattle Mariners,7.0,2.3333,4.0,12.0,2.0,10.0,2.0,10.0,3.0,1.0,8.0,2.0,0.0,3.0,2.571428571428572,42.85714285714285,1.0,6.19047619047619,113.0,59.0,68.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,20.0,7.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415396,2015-08-15,407890.0,502042.0,Colby Lewis,Chris Archer,Texas Rangers,Tampa Bay Rays,6.0,5.3333,5.0,11.0,1.0,8.0,1.0,7.0,2.0,3.0,4.0,4.0,0.0,1.0,1.5,12.352941176470589,1.1666666666666667,2.7450980392156863,111.0,98.0,73.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,5.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415397,2015-08-15,408241.0,461829.0,Jake Peavy,Gio Gonzalez,San Francisco Giants,Washington Nationals,5.6667,2.6667,9.0,5.0,5.0,6.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,8.653846153846153,24.545454545454543,2.3076923076923075,3.1818181818181817,84.0,65.0,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,6.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
