game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413858,2015-04-22,518716.0,445590.0,Dillon Gee,Eric Stults,New York Mets,Atlanta Braves,7.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,2.571428571428572,1.5,1.2857142857142858,0.6666666666666666,102.0,103.0,73.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,7.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413859,2015-04-22,592717.0,434622.0,Aaron Sanchez,Ubaldo Jiménez,Toronto Blue Jays,Baltimore Orioles,5.3333,5.0,2.0,6.0,2.0,4.0,2.0,4.0,7.0,3.0,4.0,6.0,1.0,2.0,3.5294117647058827,7.2,1.7647058823529411,1.8,83.0,102.0,43.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,23.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413860,2015-04-22,501992.0,523260.0,Nate Karns,Joe Kelly,Tampa Bay Rays,Boston Red Sox,6.0,5.0,7.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,3.0,7.0,2.0,1.0,7.5,9.0,1.8333333333333333,1.8,108.0,82.0,66.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,25.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413861,2015-04-22,474699.0,434628.0,Vance Worley,Jason Hammel,Pittsburgh Pirates,Chicago Cubs,5.6667,5.0,6.0,6.0,1.0,4.0,0.0,3.0,2.0,0.0,5.0,5.0,0.0,1.0,0.0,5.4,1.5384615384615383,1.2,106.0,91.0,66.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413862,2015-04-22,519076.0,456501.0,Jimmy Nelson,Johnny Cueto,Milwaukee Brewers,Cincinnati Reds,8.0,8.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,1.125,1.125,0.625,0.875,94.0,125.0,59.0,87.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,31.0,7.0,7.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413863,2015-04-22,502188.0,446372.0,Jeff Samardzija,Corey Kluber,Chicago White Sox,Cleveland Indians,6.0,6.0,6.0,13.0,0.0,6.0,0.0,6.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,9.0,1.3333333333333333,2.333333333333333,113.0,102.0,72.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,30.0,7.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413864,2015-04-22,457918.0,433584.0,J.A. Happ,Roberto Hernandez,Seattle Mariners,Houston Astros,7.3333,7.0,8.0,6.0,2.0,3.0,2.0,3.0,0.0,1.0,5.0,2.0,1.0,1.0,2.535211267605634,3.857142857142857,1.1267605633802815,1.0,100.0,97.0,68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,10.0,11.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413865,2015-04-22,518516.0,477132.0,Madison Bumgarner,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.3333,6.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,9.0,1.0,0.0,2.950819672131148,3.0,1.3114754098360657,0.6666666666666666,109.0,93.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413866,2015-04-22,430935.0,543054.0,Cole Hamels,Jarred Cosart,Philadelphia Phillies,Miami Marlins,6.0,6.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,1.5,1.3333333333333333,0.6666666666666666,106.0,91.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413867,2015-04-22,425386.0,460059.0,Jeremy Guthrie,Mike Pelfrey,Kansas City Royals,Minnesota Twins,5.0,7.0,6.0,5.0,3.0,0.0,3.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,5.4,0.0,2.4,1.0,98.0,99.0,49.0,63.0,1.0,2.0,0.0,1.0,0.0,0.0,26.0,28.0,7.0,10.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
