game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414598,2015-06-15,450308.0,592662.0,Jered Weaver,Robbie Ray,Los Angeles Angels,Arizona Diamondbacks,7.0,7.0,8.0,2.0,5.0,0.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,5.142857142857143,0.0,1.4285714285714286,0.5714285714285714,95.0,100.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,6.0,4.0,10.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414599,2015-06-15,519144.0,554234.0,Rick Porcello,Williams Pérez,Boston Red Sox,Atlanta Braves,6.3333,6.0,6.0,5.0,4.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,5.901639344262295,0.0,1.1475409836065575,1.1666666666666667,97.0,79.0,63.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,21.0,3.0,8.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414600,2015-06-15,434538.0,607074.0,Francisco Liriano,Carlos Rodón,Pittsburgh Pirates,Chicago White Sox,8.0,3.6667,2.0,9.0,0.0,7.0,0.0,7.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,19.6875,0.375,3.125,100.0,69.0,69.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,19.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414601,2015-06-15,434671.0,621209.0,Aníbal Sánchez,Jon Moscot,Detroit Tigers,Cincinnati Reds,9.0,0.6667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,5.0,112.0,7.0,73.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,12.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414603,2015-06-15,572971.0,518452.0,Dallas Keuchel,Chad Bettis,Houston Astros,Colorado Rockies,6.6667,5.0,4.0,7.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,5.0,0.0,2.0,4.354838709677419,9.0,0.9677419354838708,1.8,106.0,101.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,13.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414604,2015-06-15,346798.0,450172.0,Kyle Lohse,Edinson Volquez,Milwaukee Brewers,Kansas City Royals,5.0,5.0,5.0,6.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,9.0,3.6,1.4,1.6,100.0,78.0,57.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,5.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414605,2015-06-15,451596.0,516910.0,Yovani Gallardo,Carlos Frías,Texas Rangers,Los Angeles Dodgers,7.0,5.3333,4.0,5.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,7.058823529411765,1.0,1.5686274509803924,101.0,78.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,10.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414606,2015-06-15,407793.0,543507.0,John Lackey,Trevor May,St. Louis Cardinals,Minnesota Twins,8.0,5.0,5.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,6.0,3.0,0.0,2.0,2.25,5.4,0.75,1.2,100.0,83.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,7.0,4.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414607,2015-06-15,543408.0,547888.0,Tom Koehler,Masahiro Tanaka,Miami Marlins,New York Yankees,7.0,7.0,3.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,6.0,1.0,1.0,1.2857142857142858,2.571428571428572,0.7142857142857143,1.2857142857142858,101.0,94.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,5.0,11.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414608,2015-06-15,475115.0,534910.0,Tyson Ross,Jesse Hahn,San Diego Padres,Oakland Athletics,5.0,6.6667,7.0,3.0,4.0,1.0,4.0,1.0,5.0,2.0,6.0,4.0,0.0,0.0,7.2,1.4516129032258065,2.4,0.8064516129032258,110.0,94.0,63.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,10.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
