game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414673,2015-06-20,534910.0,450308.0,Jesse Hahn,Jered Weaver,Oakland Athletics,Los Angeles Angels,7.6667,5.6667,4.0,6.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,0.0,1.25,6.9230769230769225,1.1111111111111112,1.346153846153846,109.0,100.0,69.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,25.0,13.0,4.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414674,2015-06-20,279824.0,592332.0,Mark Buehrle,Kevin Gausman,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,2.571428571428572,3.6,1.0,1.0,105.0,91.0,64.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,21.0,10.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414675,2015-06-20,450172.0,519144.0,Edinson Volquez,Rick Porcello,Kansas City Royals,Boston Red Sox,5.3333,5.0,8.0,8.0,4.0,6.0,4.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,7.058823529411765,10.8,1.9607843137254903,2.0,88.0,87.0,63.0,49.0,0.0,2.0,0.0,0.0,0.0,1.0,26.0,25.0,10.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414676,2015-06-20,543507.0,452657.0,Trevor May,Jon Lester,Minnesota Twins,Chicago Cubs,6.0,6.3333,7.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,0.0,1.0,1.5,1.475409836065574,1.5,0.9836065573770492,101.0,102.0,73.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414677,2015-06-20,543135.0,430580.0,Nathan Eovaldi,Alfredo Simon,New York Yankees,Detroit Tigers,6.0,2.6667,3.0,8.0,2.0,7.0,2.0,7.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,28.63636363636364,0.6666666666666666,5.0,93.0,85.0,59.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414678,2015-06-20,592836.0,572971.0,Taijuan Walker,Dallas Keuchel,Seattle Mariners,Houston Astros,6.3333,6.0,5.0,5.0,3.0,5.0,3.0,5.0,0.0,4.0,11.0,7.0,2.0,3.0,4.426229508196721,7.5,0.819672131147541,1.5,94.0,103.0,64.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414679,2015-06-20,543101.0,592593.0,Anthony DeSclafani,Justin Nicolino,Cincinnati Reds,Miami Marlins,5.0,7.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,5.4,0.0,1.4,0.8571428571428571,86.0,84.0,51.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,7.0,9.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414680,2015-06-20,518452.0,346798.0,Chad Bettis,Kyle Lohse,Colorado Rockies,Milwaukee Brewers,6.3333,6.0,5.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,5.0,5.0,1.0,1.0,1.475409836065574,4.5,1.1475409836065575,0.8333333333333334,95.0,76.0,63.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,23.0,10.0,6.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414681,2015-06-20,554234.0,592789.0,Williams Pérez,Noah Syndergaard,Atlanta Braves,New York Mets,6.0,4.0,5.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,3.0,2.0,0.0,6.0,6.75,1.1666666666666667,2.0,100.0,88.0,62.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,5.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414682,2015-06-20,453286.0,434538.0,Max Scherzer,Francisco Liriano,Washington Nationals,Pittsburgh Pirates,9.0,5.6667,0.0,7.0,0.0,5.0,0.0,5.0,0.0,1.0,10.0,6.0,0.0,1.0,0.0,8.653846153846153,0.0,1.5384615384615383,106.0,93.0,82.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,24.0,4.0,5.0,13.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
