game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415329,2015-08-11,607074.0,502327.0,Carlos Rodón,Héctor Santiago,Chicago White Sox,Los Angeles Angels,7.0,5.3333,4.0,4.0,0.0,3.0,0.0,3.0,1.0,1.0,11.0,4.0,0.0,1.0,0.0,5.294117647058824,0.7142857142857143,0.9803921568627452,107.0,92.0,66.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,22.0,7.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415330,2015-08-11,541640.0,554234.0,Erasmo Ramírez,Williams Pérez,Tampa Bay Rays,Atlanta Braves,7.0,8.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.25,0.7142857142857143,1.0,70.0,92.0,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,9.0,11.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415331,2015-08-11,592836.0,501957.0,Taijuan Walker,Chris Tillman,Seattle Mariners,Baltimore Orioles,6.0,2.3333,5.0,8.0,2.0,5.0,2.0,5.0,1.0,0.0,6.0,2.0,0.0,2.0,3.0,21.428571428571427,1.0,3.809523809523809,101.0,72.0,68.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415332,2015-08-11,592593.0,453214.0,Justin Nicolino,Steven Wright,Miami Marlins,Boston Red Sox,5.6667,5.0,9.0,5.0,4.0,2.0,4.0,2.0,1.0,5.0,0.0,4.0,0.0,0.0,6.9230769230769225,3.6,1.923076923076923,2.0,97.0,106.0,58.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,25.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415333,2015-08-11,607067.0,547179.0,Colin Rea,Michael Lorenzen,San Diego Padres,Cincinnati Reds,5.0,1.3333,7.0,7.0,3.0,7.0,3.0,7.0,1.0,2.0,4.0,1.0,0.0,0.0,5.4,57.27272727272727,1.6,8.181818181818182,75.0,55.0,47.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415334,2015-08-11,518774.0,543734.0,Matt Harvey,Chris Rusin,New York Mets,Colorado Rockies,8.0,6.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.5,0.5,1.5,97.0,96.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,9.0,4.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415335,2015-08-11,570649.0,434671.0,Yordano Ventura,Aníbal Sánchez,Kansas City Royals,Detroit Tigers,6.0,5.3333,2.0,7.0,0.0,5.0,0.0,5.0,6.0,1.0,8.0,4.0,0.0,3.0,0.0,8.823529411764707,1.3333333333333333,1.5686274509803924,104.0,104.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,8.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415336,2015-08-11,518516.0,431148.0,Madison Bumgarner,Scott Kazmir,San Francisco Giants,Houston Astros,9.0,5.6667,5.0,7.0,1.0,3.0,1.0,2.0,0.0,2.0,12.0,3.0,0.0,2.0,1.0,3.461538461538461,0.5555555555555556,1.7307692307692306,105.0,106.0,70.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,8.0,8.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415337,2015-08-11,429717.0,543380.0,Dan Haren,Taylor Jungmann,Chicago Cubs,Milwaukee Brewers,5.3333,2.6667,5.0,5.0,3.0,4.0,3.0,2.0,1.0,3.0,6.0,3.0,1.0,0.0,5.294117647058824,8.181818181818182,1.1764705882352942,3.636363636363636,79.0,81.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,7.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415338,2015-08-11,471911.0,622663.0,Carlos Carrasco,Luis Severino,Cleveland Indians,New York Yankees,8.0,6.0,4.0,7.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,2.0,2.0,0.0,2.25,3.0,0.5,1.3333333333333333,104.0,97.0,69.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
