game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414205,2015-05-17,605541.0,572070.0,Mike Wright Jr.,Garrett Richards,Baltimore Orioles,Los Angeles Angels,7.3333,7.6667,4.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.5,0.5633802816901409,0.8333333333333333,90.0,105.0,59.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,28.0,8.0,7.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414206,2015-05-17,457711.0,518567.0,Sean O'Sullivan,Josh Collmenter,Philadelphia Phillies,Arizona Diamondbacks,6.0,6.0,5.0,6.0,0.0,4.0,0.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,1.1666666666666667,1.3333333333333333,79.0,78.0,52.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,5.0,6.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414207,2015-05-17,506693.0,571946.0,Henderson Alvarez,Shelby Miller,Miami Marlins,Atlanta Braves,5.3333,9.0,9.0,2.0,6.0,0.0,6.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,10.588235294117649,0.0,2.1568627450980395,0.3333333333333333,85.0,94.0,56.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,29.0,7.0,12.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414208,2015-05-17,572020.0,453214.0,James Paxton,Steven Wright,Seattle Mariners,Boston Red Sox,8.0,5.0,5.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,3.6,0.875,1.2,105.0,83.0,71.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,11.0,5.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414209,2015-05-17,431148.0,502188.0,Scott Kazmir,Jeff Samardzija,Oakland Athletics,Chicago White Sox,4.3333,8.0,7.0,8.0,5.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,0.0,1.0,6.585365853658537,3.375,2.439024390243903,1.375,103.0,120.0,67.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,9.0,7.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414210,2015-05-17,607259.0,471911.0,Nick Martinez,Carlos Carrasco,Texas Rangers,Cleveland Indians,5.0,8.0,5.0,7.0,1.0,5.0,1.0,5.0,5.0,2.0,6.0,9.0,0.0,1.0,1.8,5.625,2.0,1.125,103.0,114.0,57.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,1.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414211,2015-05-17,502211.0,452718.0,Mike Bolsinger,Kyle Kendrick,Los Angeles Dodgers,Colorado Rockies,6.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,1.2857142857142858,0.8333333333333334,1.1428571428571428,85.0,98.0,52.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,6.0,9.0,5.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414212,2015-05-17,458681.0,430580.0,Lance Lynn,Alfredo Simon,St. Louis Cardinals,Detroit Tigers,7.3333,6.0,6.0,7.0,1.0,2.0,1.0,2.0,2.0,4.0,7.0,4.0,0.0,1.0,1.267605633802817,3.0,1.1267605633802815,1.8333333333333333,119.0,95.0,76.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,6.0,7.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414213,2015-05-17,592789.0,503449.0,Noah Syndergaard,Wily Peralta,New York Mets,Milwaukee Brewers,6.0,5.0,3.0,9.0,1.0,5.0,1.0,5.0,1.0,3.0,5.0,5.0,0.0,1.0,1.5,9.0,0.6666666666666666,2.4,95.0,98.0,67.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,3.0,7.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414214,2015-05-17,450172.0,425626.0,Edinson Volquez,Chris Capuano,Kansas City Royals,New York Yankees,7.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,12.0,0.4285714285714285,2.0,101.0,63.0,63.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,6.0,2.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
