game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415914,2015-09-23,571666.0,607374.0,Mike Fiers,Nick Tropeano,Houston Astros,Los Angeles Angels,6.2,4.1,4.0,4.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,5.0,1.0,0.0,4.354838709677419,0.0,1.129032258064516,1.4634146341463417,107.0,97.0,67.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,20.0,8.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415915,2015-09-23,516910.0,502624.0,Carlos Frías,Chase Anderson,Los Angeles Dodgers,Arizona Diamondbacks,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,2.25,1.5,0.25,0.5,43.0,92.0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415916,2015-09-23,112526.0,554234.0,Bartolo Colon,Williams Pérez,New York Mets,Atlanta Braves,6.1,6.0,5.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,4.426229508196721,3.0,0.9836065573770492,1.3333333333333333,75.0,84.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,11.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415917,2015-09-23,453286.0,501957.0,Max Scherzer,Chris Tillman,Washington Nationals,Baltimore Orioles,6.2,6.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,12.0,5.0,2.0,0.0,5.806451612903226,4.5,1.4516129032258065,1.5,122.0,110.0,86.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,4.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415918,2015-09-23,434378.0,593423.0,Justin Verlander,Frankie Montas,Detroit Tigers,Chicago White Sox,7.0,3.0,5.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,8.0,3.0,1.0,1.0,3.857142857142857,18.0,1.1428571428571428,2.6666666666666665,112.0,72.0,73.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,4.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415919,2015-09-23,458681.0,605232.0,Lance Lynn,Brandon Finnegan,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,3.0,7.0,0.0,6.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,10.8,0.5,1.6,89.0,72.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415920,2015-09-23,461833.0,446372.0,Phil Hughes,Corey Kluber,Minnesota Twins,Cleveland Indians,5.0,3.2,4.0,5.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,11.25,0.8,2.1875,66.0,72.0,46.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,19.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415921,2015-09-23,543294.0,605200.0,Kyle Hendricks,Zach Davies,Chicago Cubs,Milwaukee Brewers,6.0,6.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,4.5,0.0,0.6666666666666666,0.5,78.0,90.0,57.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415922,2015-09-23,573186.0,467100.0,Marcus Stroman,Iván Nova,Toronto Blue Jays,New York Yankees,7.0,5.2,5.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,1.7307692307692306,0.8571428571428571,1.1538461538461535,95.0,110.0,61.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,9.0,4.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415923,2015-09-23,543045.0,571527.0,Adam Conley,David Buchanan,Miami Marlins,Philadelphia Phillies,6.0,5.0,3.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,8.0,3.0,0.0,1.0,1.5,1.8,0.6666666666666666,1.4,90.0,69.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415924,2015-09-23,548357.0,450203.0,Christian Bergman,Charlie Morton,Colorado Rockies,Pittsburgh Pirates,3.2,4.1,10.0,10.0,7.0,6.0,7.0,6.0,1.0,1.0,1.0,5.0,1.0,2.0,19.6875,13.170731707317074,3.4375,2.682926829268293,79.0,76.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415925,2015-09-23,570649.0,606273.0,Yordano Ventura,Roenis Elías,Kansas City Royals,Seattle Mariners,6.0,5.1,6.0,4.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,6.0,0.0,0.0,4.5,1.7647058823529411,1.1666666666666667,1.5686274509803924,103.0,95.0,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,11.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415926,2015-09-23,488768.0,408241.0,Andrew Cashner,Jake Peavy,San Diego Padres,San Francisco Giants,6.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,5.0,1.0,6.0,4.0,0.0,0.0,3.0,0.0,1.1666666666666667,0.8333333333333334,110.0,88.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415927,2015-09-23,519144.0,592767.0,Rick Porcello,Drew Smyly,Boston Red Sox,Tampa Bay Rays,7.0,6.1,11.0,5.0,3.0,0.0,2.0,0.0,1.0,3.0,8.0,7.0,0.0,0.0,2.571428571428572,0.0,1.7142857142857142,1.3114754098360657,111.0,107.0,77.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,27.0,5.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415928,2015-09-23,467094.0,407890.0,Felix Doubront,Colby Lewis,Oakland Athletics,Texas Rangers,4.2,6.0,8.0,5.0,7.0,2.0,7.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,15.0,3.0,2.380952380952381,1.1666666666666667,91.0,99.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,4.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
