game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414820,2015-07-01,279824.0,519144.0,Mark Buehrle,Rick Porcello,Toronto Blue Jays,Boston Red Sox,7.0,2.0,4.0,7.0,1.0,7.0,1.0,7.0,0.0,0.0,7.0,3.0,0.0,3.0,1.2857142857142858,31.5,0.5714285714285714,3.5,106.0,44.0,72.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,13.0,9.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414821,2015-07-01,407793.0,500779.0,John Lackey,Jose Quintana,St. Louis Cardinals,Chicago White Sox,7.0,6.0,7.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,6.0,8.0,1.0,0.0,2.571428571428572,1.5,1.2857142857142858,1.0,106.0,94.0,77.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,24.0,9.0,3.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414822,2015-07-01,112526.0,452657.0,Bartolo Colon,Jon Lester,New York Mets,Chicago Cubs,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,94.0,107.0,61.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,28.0,6.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414823,2015-07-01,517008.0,471911.0,Alex Colomé,Carlos Carrasco,Tampa Bay Rays,Cleveland Indians,7.0,8.2,8.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,6.428571428571429,1.0975609756097562,1.2857142857142858,0.3658536585365854,104.0,124.0,71.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,3.0,9.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414824,2015-07-01,534910.0,518452.0,Jesse Hahn,Chad Bettis,Oakland Athletics,Colorado Rockies,6.0,5.2,4.0,7.0,1.0,3.0,1.0,3.0,2.0,4.0,6.0,4.0,0.0,0.0,1.5,5.1923076923076925,1.0,2.1153846153846154,101.0,111.0,66.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,28.0,7.0,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414825,2015-07-01,592826.0,450172.0,Vince Velasquez,Edinson Volquez,Houston Astros,Kansas City Royals,6.1,5.0,5.0,8.0,4.0,5.0,4.0,5.0,1.0,1.0,7.0,8.0,1.0,2.0,5.901639344262295,9.0,0.9836065573770492,1.8,88.0,91.0,60.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,24.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414826,2015-07-01,592662.0,474463.0,Robbie Ray,Brett Anderson,Arizona Diamondbacks,Los Angeles Dodgers,6.0,7.0,7.0,7.0,4.0,1.0,4.0,1.0,2.0,2.0,6.0,7.0,0.0,1.0,6.0,1.2857142857142858,1.5,1.2857142857142858,100.0,95.0,65.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,3.0,9.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414827,2015-07-01,421685.0,346798.0,Aaron Harang,Kyle Lohse,Philadelphia Phillies,Milwaukee Brewers,5.0,6.1,14.0,9.0,8.0,4.0,8.0,4.0,1.0,2.0,1.0,4.0,1.0,0.0,14.4,5.901639344262295,3.0,1.8032786885245904,91.0,98.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,5.0,4.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414828,2015-07-01,456501.0,543507.0,Johnny Cueto,Trevor May,Cincinnati Reds,Minnesota Twins,8.0,6.1,4.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,1.125,1.475409836065574,0.625,1.475409836065574,111.0,98.0,74.0,58.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,28.0,8.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414829,2015-07-01,533167.0,543135.0,Matt Shoemaker,Nathan Eovaldi,Los Angeles Angels,New York Yankees,5.2,5.1,7.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,3.461538461538461,0.0,1.5384615384615383,1.5686274509803924,92.0,94.0,60.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,7.0,9.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414830,2015-07-01,430580.0,150359.0,Alfredo Simon,A.J. Burnett,Detroit Tigers,Pittsburgh Pirates,5.2,7.0,15.0,7.0,6.0,2.0,6.0,2.0,0.0,0.0,7.0,4.0,1.0,0.0,10.384615384615383,2.571428571428572,2.8846153846153846,1.0,109.0,100.0,73.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,29.0,5.0,14.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414831,2015-07-01,448306.0,592836.0,James Shields,Taijuan Walker,San Diego Padres,Seattle Mariners,6.2,6.0,4.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.903225806451613,0.0,1.2903225806451613,0.1666666666666666,117.0,76.0,69.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414832,2015-07-01,429717.0,518790.0,Dan Haren,Chris Heston,Miami Marlins,San Francisco Giants,5.2,6.0,10.0,5.0,4.0,3.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.1923076923076925,4.5,1.923076923076923,1.3333333333333333,105.0,89.0,66.0,49.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,22.0,6.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414833,2015-07-01,612672.0,607259.0,Wei-Yin Chen,Nick Martinez,Baltimore Orioles,Texas Rangers,8.0,6.2,4.0,7.0,2.0,4.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,2.0,2.25,4.354838709677419,0.625,1.2903225806451613,87.0,97.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,9.0,7.0,13.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414834,2015-07-01,605538.0,450729.0,Matt Wisler,Doug Fister,Atlanta Braves,Washington Nationals,5.1,6.0,1.0,7.0,0.0,4.0,0.0,4.0,5.0,2.0,6.0,4.0,0.0,2.0,0.0,6.0,1.1764705882352942,1.5,84.0,98.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,5.0,6.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
