game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415423,2015-08-18,434538.0,502624.0,Francisco Liriano,Chase Anderson,Pittsburgh Pirates,Arizona Diamondbacks,7.0,4.6667,6.0,9.0,5.0,7.0,5.0,5.0,3.0,2.0,5.0,5.0,0.0,1.0,6.428571428571429,10.714285714285714,1.2857142857142858,2.619047619047619,102.0,97.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,8.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415424,2015-08-18,448306.0,605538.0,James Shields,Matt Wisler,San Diego Padres,Atlanta Braves,6.0,5.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,3.6,1.1666666666666667,1.6,95.0,85.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,7.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415425,2015-08-18,572070.0,433579.0,Garrett Richards,John Danks,Los Angeles Angels,Chicago White Sox,7.0,7.0,8.0,5.0,3.0,5.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,2.571428571428572,5.142857142857143,1.1428571428571428,0.8571428571428571,95.0,109.0,67.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,13.0,15.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415426,2015-08-18,593958.0,545333.0,Eduardo Rodriguez,Trevor Bauer,Boston Red Sox,Cleveland Indians,8.0,1.6667,6.0,6.0,1.0,5.0,1.0,5.0,0.0,1.0,5.0,1.0,1.0,0.0,1.125,37.5,0.75,5.833333333333334,114.0,52.0,79.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415427,2015-08-18,434628.0,434671.0,Jason Hammel,Aníbal Sánchez,Chicago Cubs,Detroit Tigers,3.0,2.3333,9.0,3.0,5.0,2.0,5.0,2.0,1.0,1.0,6.0,2.0,3.0,1.0,15.0,8.571428571428571,3.333333333333333,1.9047619047619049,62.0,42.0,46.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415428,2015-08-18,628452.0,450172.0,Raisel Iglesias,Edinson Volquez,Cincinnati Reds,Kansas City Royals,7.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0,0.0,1.0,0.0,1.5,0.5714285714285714,1.1666666666666667,90.0,112.0,60.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,11.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415429,2015-08-18,467094.0,477132.0,Felix Doubront,Clayton Kershaw,Oakland Athletics,Los Angeles Dodgers,6.0,7.0,1.0,5.0,1.0,1.0,0.0,1.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,1.2857142857142858,1.1666666666666667,1.0,104.0,116.0,57.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,2.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415430,2015-08-18,572788.0,543045.0,Tyler Cravy,Adam Conley,Milwaukee Brewers,Miami Marlins,2.6667,3.6667,7.0,9.0,7.0,4.0,4.0,4.0,3.0,1.0,2.0,7.0,0.0,0.0,16.363636363636363,11.25,4.545454545454545,3.125,77.0,75.0,46.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415431,2015-08-18,282332.0,460059.0,CC Sabathia,Mike Pelfrey,New York Yankees,Minnesota Twins,6.6667,5.3333,5.0,5.0,4.0,1.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,0.0,5.806451612903226,1.7647058823529411,1.2903225806451613,1.1764705882352942,103.0,104.0,63.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415432,2015-08-18,592332.0,594798.0,Kevin Gausman,Jacob deGrom,Baltimore Orioles,New York Mets,6.0,7.6667,6.0,5.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,4.5,1.25,1.1666666666666667,0.8333333333333333,109.0,100.0,71.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,9.0,11.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
