game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415307,2015-08-09,450308.0,456068.0,Jered Weaver,Miguel González,Los Angeles Angels,Baltimore Orioles,5.0,4.6667,4.0,7.0,2.0,4.0,2.0,4.0,0.0,2.0,7.0,6.0,0.0,2.0,3.6,8.571428571428571,0.8,2.142857142857143,85.0,102.0,54.0,67.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,23.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415308,2015-08-09,434378.0,596064.0,Justin Verlander,Henry Owens,Detroit Tigers,Boston Red Sox,6.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.8,1.1666666666666667,1.4,113.0,84.0,76.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,4.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415309,2015-08-09,518633.0,500779.0,Danny Duffy,Jose Quintana,Kansas City Royals,Chicago White Sox,3.3333,6.6667,4.0,8.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,8.709677419354838,5.806451612903226,1.6129032258064515,1.6129032258064515,73.0,108.0,41.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,29.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415310,2015-08-09,571578.0,543101.0,Patrick Corbin,Anthony DeSclafani,Arizona Diamondbacks,Cincinnati Reds,6.0,6.0,7.0,10.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,4.5,4.5,1.3333333333333333,1.8333333333333333,88.0,99.0,60.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415311,2015-08-09,453286.0,456071.0,Max Scherzer,Yohan Flande,Washington Nationals,Colorado Rockies,6.0,4.6667,8.0,6.0,4.0,3.0,4.0,3.0,1.0,0.0,10.0,2.0,3.0,3.0,6.0,6.428571428571428,1.5,1.4285714285714286,84.0,71.0,63.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,21.0,3.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415312,2015-08-09,605135.0,571666.0,Chris Bassitt,Mike Fiers,Oakland Athletics,Houston Astros,6.6667,6.6667,3.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,0.0,1.0,1.4516129032258065,1.4516129032258065,0.8064516129032258,0.9677419354838708,112.0,95.0,73.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415313,2015-08-09,450203.0,622072.0,Charlie Morton,Alex Wood,Pittsburgh Pirates,Los Angeles Dodgers,5.0,5.0,10.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,6.0,5.0,0.0,1.0,9.0,5.4,2.6,1.6,86.0,91.0,56.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,24.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415314,2015-08-09,571946.0,543272.0,Shelby Miller,Brad Hand,Atlanta Braves,Miami Marlins,5.0,7.0,5.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,3.6,1.2857142857142858,1.6,0.5714285714285714,100.0,91.0,67.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,7.0,10.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415315,2015-08-09,446372.0,461833.0,Corey Kluber,Phil Hughes,Cleveland Indians,Minnesota Twins,9.0,3.0,3.0,9.0,1.0,7.0,1.0,7.0,1.0,1.0,10.0,2.0,0.0,1.0,1.0,21.0,0.4444444444444444,3.333333333333333,100.0,63.0,76.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,5.0,2.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415316,2015-08-09,502042.0,112526.0,Chris Archer,Bartolo Colon,Tampa Bay Rays,New York Mets,6.0,6.6667,4.0,9.0,3.0,4.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,1.0,4.5,5.806451612903226,1.3333333333333333,1.4516129032258065,116.0,83.0,72.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,28.0,3.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
