game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414589,2015-07-23,407793.0,432934.0,John Lackey,Chris Young,St. Louis Cardinals,Kansas City Royals,7.0,3.0,6.0,5.0,2.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,0.0,2.0,2.571428571428572,12.0,1.1428571428571428,2.0,111.0,68.0,72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,11.0,1.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415074,2015-07-23,547888.0,434622.0,Masahiro Tanaka,Ubaldo Jiménez,New York Yankees,Baltimore Orioles,7.2,2.1,5.0,8.0,3.0,7.0,3.0,7.0,0.0,3.0,7.0,2.0,3.0,1.0,3.75,30.0,0.6944444444444444,5.238095238095238,101.0,64.0,77.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,5.0,1.0,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415075,2015-07-23,621121.0,489119.0,Lance McCullers Jr.,Wade Miley,Houston Astros,Boston Red Sox,5.0,6.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,4.0,1.0,1.0,3.6,1.5,1.8,1.5,89.0,107.0,52.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,25.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415076,2015-07-23,545333.0,502188.0,Trevor Bauer,Jeff Samardzija,Cleveland Indians,Chicago White Sox,6.0,8.0,6.0,4.0,6.0,1.0,6.0,1.0,2.0,0.0,9.0,3.0,3.0,0.0,9.0,1.125,1.3333333333333333,0.5,97.0,99.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,7.0,9.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415077,2015-07-23,112526.0,477132.0,Bartolo Colon,Clayton Kershaw,New York Mets,Los Angeles Dodgers,8.0,9.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,1.125,0.0,0.625,0.3333333333333333,88.0,104.0,60.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,8.0,11.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415078,2015-07-23,475115.0,543408.0,Tyson Ross,Tom Koehler,San Diego Padres,Miami Marlins,5.2,7.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,5.1923076923076925,0.0,1.5384615384615383,1.0,98.0,109.0,65.0,73.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,27.0,7.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415079,2015-07-23,643327.0,571666.0,Zack Godley,Mike Fiers,Arizona Diamondbacks,Milwaukee Brewers,6.0,5.0,4.0,8.0,0.0,5.0,0.0,4.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,7.2,0.6666666666666666,2.0,88.0,101.0,66.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,25.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415080,2015-07-23,572070.0,429722.0,Garrett Richards,Ervin Santana,Los Angeles Angels,Minnesota Twins,8.0,8.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,5.0,7.0,1.0,0.0,3.375,0.0,0.875,0.5,102.0,91.0,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,12.0,4.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415081,2015-07-23,456034.0,547874.0,David Price,Hisashi Iwakuma,Detroit Tigers,Seattle Mariners,8.0,7.0,5.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,7.0,7.0,1.0,0.0,2.25,2.571428571428572,0.75,1.1428571428571428,116.0,112.0,77.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,27.0,9.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415082,2015-07-23,519141.0,285079.0,Drew Pomeranz,R.A. Dickey,Oakland Athletics,Toronto Blue Jays,1.2,8.1,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.0,0.0,15.0,2.2222222222222223,2.5,0.7407407407407408,44.0,104.0,28.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,11.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415083,2015-07-23,434538.0,450729.0,Francisco Liriano,Doug Fister,Pittsburgh Pirates,Washington Nationals,6.0,5.0,3.0,9.0,1.0,4.0,1.0,4.0,3.0,1.0,11.0,6.0,0.0,1.0,1.5,7.2,1.0,2.0,103.0,99.0,62.0,65.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,25.0,6.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
