game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415267,2015-08-06,605452.0,476451.0,Joe Ross,Jeremy Hellickson,Washington Nationals,Arizona Diamondbacks,6.0,4.6667,5.0,5.0,1.0,4.0,1.0,4.0,0.0,4.0,7.0,3.0,1.0,1.0,1.5,8.571428571428571,0.8333333333333334,2.142857142857143,89.0,104.0,62.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,25.0,7.0,7.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415268,2015-08-06,282332.0,593958.0,CC Sabathia,Eduardo Rodriguez,New York Yankees,Boston Red Sox,6.0,7.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,8.0,5.0,0.0,1.0,1.5,2.571428571428572,1.0,1.1428571428571428,99.0,103.0,63.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,6.0,9.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415269,2015-08-06,605156.0,444857.0,Aaron Brooks,Scott Feldman,Oakland Athletics,Houston Astros,7.0,6.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,3.0,0.0,2.0,1.2857142857142858,3.0,0.7142857142857143,1.1666666666666667,108.0,113.0,69.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415270,2015-08-06,434671.0,570649.0,Aníbal Sánchez,Yordano Ventura,Detroit Tigers,Kansas City Royals,6.0,5.0,5.0,8.0,4.0,6.0,4.0,6.0,4.0,3.0,6.0,3.0,1.0,2.0,6.0,10.8,1.5,2.2,104.0,97.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415271,2015-08-06,571527.0,425844.0,David Buchanan,Zack Greinke,Philadelphia Phillies,Los Angeles Dodgers,4.0,6.0,10.0,6.0,7.0,6.0,7.0,5.0,1.0,2.0,2.0,8.0,2.0,1.0,15.75,7.5,2.75,1.3333333333333333,81.0,111.0,50.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,27.0,4.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415272,2015-08-06,605538.0,570632.0,Matt Wisler,José Ureña,Atlanta Braves,Miami Marlins,5.3333,2.0,9.0,6.0,5.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,8.823529411764707,22.5,2.3529411764705883,3.5,95.0,40.0,54.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415273,2015-08-06,279824.0,502043.0,Mark Buehrle,Kyle Gibson,Toronto Blue Jays,Minnesota Twins,7.0,4.6667,5.0,9.0,3.0,8.0,3.0,8.0,1.0,3.0,1.0,4.0,2.0,1.0,3.857142857142857,17.142857142857142,0.8571428571428571,2.857142857142857,83.0,97.0,51.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,11.0,7.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415274,2015-08-06,490063.0,628333.0,Matt Garza,Odrisamer Despaigne,Milwaukee Brewers,San Diego Padres,7.0,5.0,2.0,9.0,1.0,7.0,1.0,7.0,2.0,3.0,5.0,1.0,1.0,1.0,1.2857142857142858,12.6,0.5714285714285714,2.4,103.0,95.0,68.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,9.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415275,2015-08-06,434628.0,518790.0,Jason Hammel,Chris Heston,Chicago Cubs,San Francisco Giants,4.0,4.0,3.0,5.0,2.0,5.0,2.0,5.0,2.0,2.0,4.0,1.0,1.0,1.0,4.5,11.25,1.25,1.75,76.0,87.0,41.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,20.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415276,2015-08-06,547179.0,608379.0,Michael Lorenzen,Michael Wacha,Cincinnati Reds,St. Louis Cardinals,5.0,7.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,5.4,0.0,1.6,0.8571428571428571,93.0,102.0,53.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,4.0,6.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
