game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415651,2015-09-04,452657.0,643327.0,Jon Lester,Zack Godley,Chicago Cubs,Arizona Diamondbacks,5.0,3.2,5.0,4.0,2.0,6.0,2.0,6.0,2.0,6.0,3.0,3.0,0.0,2.0,3.6,16.875,1.4,3.125,91.0,80.0,59.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,5.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415652,2015-09-04,543699.0,527054.0,Tanner Roark,Julio Teheran,Washington Nationals,Atlanta Braves,4.1,6.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,0.0,1.0,2.1951219512195124,1.5,1.951219512195122,1.5,69.0,114.0,41.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415653,2015-09-04,571800.0,434622.0,Drew Hutchison,Ubaldo Jiménez,Toronto Blue Jays,Baltimore Orioles,5.0,5.2,9.0,4.0,6.0,2.0,6.0,1.0,0.0,6.0,2.0,4.0,3.0,0.0,10.8,1.7307692307692306,1.8,1.923076923076923,65.0,95.0,43.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,10.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415654,2015-09-04,450665.0,433579.0,Kris Medlen,John Danks,Kansas City Royals,Chicago White Sox,5.2,9.0,11.0,7.0,7.0,1.0,7.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,12.115384615384617,1.0,2.3076923076923075,0.8888888888888888,98.0,121.0,68.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,11.0,10.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415655,2015-09-04,543456.0,458708.0,Kyle Lobstein,Josh Tomlin,Detroit Tigers,Cleveland Indians,4.1,9.0,8.0,4.0,6.0,1.0,6.0,1.0,2.0,1.0,2.0,6.0,1.0,0.0,13.170731707317074,1.0,2.439024390243903,0.5555555555555556,86.0,104.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,5.0,5.0,5.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415656,2015-09-04,448306.0,502211.0,James Shields,Mike Bolsinger,San Diego Padres,Los Angeles Dodgers,5.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,4.0,6.0,2.0,2.0,5.4,5.4,1.8,0.8,107.0,88.0,60.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,10.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415658,2015-09-04,543521.0,460059.0,Collin McHugh,Mike Pelfrey,Houston Astros,Minnesota Twins,7.2,4.0,7.0,8.0,0.0,7.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,2.0,0.0,15.75,1.1111111111111112,2.0,106.0,70.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415659,2015-09-04,543408.0,594798.0,Tom Koehler,Jacob deGrom,Miami Marlins,New York Mets,6.0,6.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,0.0,4.0,4.0,0.0,0.0,3.0,4.5,1.6666666666666667,1.5,99.0,98.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415660,2015-09-04,523260.0,605388.0,Joe Kelly,Adam Morgan,Boston Red Sox,Philadelphia Phillies,6.0,6.1,5.0,8.0,2.0,6.0,2.0,6.0,3.0,2.0,5.0,6.0,0.0,1.0,3.0,8.852459016393443,1.3333333333333333,1.639344262295082,106.0,97.0,61.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,6.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415661,2015-09-04,593372.0,457918.0,Carlos Martinez,J.A. Happ,St. Louis Cardinals,Pittsburgh Pirates,5.0,7.0,7.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,7.2,0.0,2.0,0.4285714285714285,100.0,110.0,69.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,7.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
