game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415138,2015-07-28,543521.0,450351.0,Collin McHugh,C.J. Wilson,Houston Astros,Los Angeles Angels,5.0,4.0,7.0,6.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,1.0,2.0,9.0,13.5,2.2,2.25,93.0,81.0,58.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415139,2015-07-28,547874.0,643327.0,Hisashi Iwakuma,Zack Godley,Seattle Mariners,Arizona Diamondbacks,5.6667,6.0,10.0,7.0,6.0,3.0,6.0,3.0,1.0,3.0,5.0,4.0,1.0,2.0,10.384615384615383,4.5,2.1153846153846154,1.6666666666666667,96.0,94.0,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,4.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415140,2015-07-28,434622.0,527054.0,Ubaldo Jiménez,Julio Teheran,Baltimore Orioles,Atlanta Braves,7.0,4.0,4.0,5.0,2.0,5.0,2.0,5.0,3.0,4.0,3.0,4.0,1.0,2.0,2.571428571428572,11.25,1.0,2.25,106.0,92.0,62.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,22.0,12.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415141,2015-07-28,489119.0,502188.0,Wade Miley,Jeff Samardzija,Boston Red Sox,Chicago White Sox,5.6667,8.0,10.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,5.0,3.0,1.0,1.0,12.115384615384617,4.5,2.5,1.0,108.0,115.0,67.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,7.0,10.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415142,2015-07-28,448802.0,502190.0,Jaime García,Mike Leake,St. Louis Cardinals,Cincinnati Reds,6.0,8.0,4.0,4.0,3.0,0.0,3.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,4.5,0.0,1.0,0.625,80.0,95.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,9.0,11.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415143,2015-07-28,542923.0,456071.0,Dallas Beeler,Yohan Flande,Chicago Cubs,Colorado Rockies,1.3333,5.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,32.72727272727273,1.8,6.363636363636363,1.4,37.0,87.0,18.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,2.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415144,2015-07-28,543606.0,456034.0,Jake Odorizzi,David Price,Tampa Bay Rays,Detroit Tigers,6.0,6.0,6.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,8.0,4.0,1.0,2.0,1.5,7.5,1.1666666666666667,1.5,101.0,108.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415145,2015-07-28,545333.0,432934.0,Trevor Bauer,Chris Young,Cleveland Indians,Kansas City Royals,9.0,4.6667,5.0,5.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0,1.0,0.0,2.0,2.142857142857143,0.6666666666666666,1.9047619047619049,112.0,96.0,78.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,10.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415146,2015-07-28,430912.0,503449.0,Matt Cain,Wily Peralta,San Francisco Giants,Milwaukee Brewers,6.0,6.0,8.0,5.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,3.0,1.3333333333333333,1.1666666666666667,82.0,84.0,62.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,23.0,4.0,9.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415147,2015-07-28,527048.0,425626.0,Martín Pérez,Chris Capuano,Texas Rangers,New York Yankees,1.0,0.6667,7.0,3.0,8.0,5.0,8.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,72.0,225.0,7.0,40.0,45.0,42.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
