game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414227,2015-05-19,592717.0,502327.0,Aaron Sanchez,Héctor Santiago,Toronto Blue Jays,Los Angeles Angels,7.1,7.0,6.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,5.0,5.0,1.0,1.0,3.802816901408451,1.2857142857142858,1.267605633802817,1.0,106.0,103.0,60.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,28.0,13.0,5.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414228,2015-05-19,543408.0,476451.0,Tom Koehler,Jeremy Hellickson,Miami Marlins,Arizona Diamondbacks,6.2,6.0,5.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.129032258064516,0.8333333333333334,98.0,95.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414229,2015-05-19,448306.0,434628.0,James Shields,Jason Hammel,San Diego Padres,Chicago Cubs,7.0,7.0,6.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,11.0,8.0,2.0,0.0,2.571428571428572,0.0,1.0,0.4285714285714285,107.0,106.0,71.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,25.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414230,2015-05-19,570649.0,456501.0,Yordano Ventura,Johnny Cueto,Kansas City Royals,Cincinnati Reds,7.0,7.0,4.0,9.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,3.857142857142857,0.5714285714285714,1.4285714285714286,88.0,102.0,54.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,30.0,11.0,8.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414231,2015-05-19,500779.0,545333.0,Jose Quintana,Trevor Bauer,Chicago White Sox,Cleveland Indians,7.0,7.1,8.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,4.0,7.0,0.0,0.0,2.571428571428572,1.267605633802817,1.7142857142857142,0.9859154929577464,112.0,112.0,63.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,10.0,5.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414232,2015-05-19,218596.0,516910.0,Tim Hudson,Carlos Frías,San Francisco Giants,Los Angeles Dodgers,6.1,6.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.5,1.1475409836065575,1.5,100.0,88.0,66.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,26.0,10.0,11.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414233,2015-05-19,434671.0,519076.0,Aníbal Sánchez,Jimmy Nelson,Detroit Tigers,Milwaukee Brewers,3.2,8.0,7.0,3.0,7.0,1.0,7.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,19.6875,1.125,2.8125,0.875,66.0,108.0,39.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,32.0,4.0,13.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414234,2015-05-19,434538.0,445060.0,Francisco Liriano,Ricky Nolasco,Pittsburgh Pirates,Minnesota Twins,2.0,5.2,5.0,10.0,7.0,4.0,7.0,3.0,2.0,1.0,2.0,8.0,2.0,1.0,31.5,5.1923076923076925,3.5,2.1153846153846154,55.0,93.0,28.0,62.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,29.0,3.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414235,2015-05-19,461829.0,543135.0,Gio Gonzalez,Nathan Eovaldi,Washington Nationals,New York Yankees,5.0,4.1,6.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,1.0,5.0,1.0,2.0,10.8,10.975609756097562,1.6,2.1951219512195124,85.0,82.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414236,2015-05-19,433584.0,543243.0,Roberto Hernandez,Sonny Gray,Houston Astros,Oakland Athletics,6.0,5.0,7.0,7.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,3.0,5.4,1.5,2.0,105.0,104.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414237,2015-05-19,518452.0,421685.0,Chad Bettis,Aaron Harang,Colorado Rockies,Philadelphia Phillies,6.0,6.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,4.5,0.0,1.3333333333333333,1.0,89.0,99.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414238,2015-05-19,456068.0,592836.0,Miguel González,Taijuan Walker,Baltimore Orioles,Seattle Mariners,7.0,3.2,5.0,7.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,2.0,0.0,5.142857142857143,11.25,1.0,3.4375,98.0,71.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,3.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
