game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413959,2015-04-29,534910.0,533167.0,Jesse Hahn,Matt Shoemaker,Oakland Athletics,Los Angeles Angels,5.0,5.2,4.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,6.0,3.0,1.0,0.0,5.4,5.1923076923076925,1.0,1.346153846153846,89.0,84.0,56.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413960,2015-04-29,434622.0,502188.0,Ubaldo Jiménez,Jeff Samardzija,Baltimore Orioles,Chicago White Sox,7.0,5.0,3.0,10.0,2.0,8.0,0.0,7.0,1.0,1.0,6.0,5.0,0.0,2.0,0.0,12.6,0.5714285714285714,2.2,89.0,87.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,9.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413961,2015-04-29,518567.0,543475.0,Josh Collmenter,Jordan Lyles,Arizona Diamondbacks,Colorado Rockies,8.0,5.0,5.0,8.0,1.0,7.0,0.0,6.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,10.8,0.625,2.6,102.0,87.0,70.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,9.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413962,2015-04-29,461833.0,572888.0,Phil Hughes,Shane Greene,Minnesota Twins,Detroit Tigers,5.0,4.1,7.0,9.0,3.0,7.0,3.0,7.0,0.0,0.0,4.0,8.0,0.0,2.0,5.4,15.365853658536588,1.4,2.1951219512195124,71.0,85.0,54.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413963,2015-04-29,488768.0,572971.0,Andrew Cashner,Dallas Keuchel,San Diego Padres,Houston Astros,7.0,8.0,6.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,10.0,4.0,1.0,0.0,2.571428571428572,1.125,1.0,0.375,110.0,115.0,75.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,3.0,11.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413964,2015-04-29,517593.0,570649.0,Danny Salazar,Yordano Ventura,Cleveland Indians,Kansas City Royals,6.0,5.1,6.0,6.0,4.0,5.0,4.0,5.0,0.0,4.0,7.0,1.0,1.0,1.0,6.0,8.823529411764707,1.0,1.9607843137254903,96.0,98.0,65.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413965,2015-04-29,547179.0,490063.0,Michael Lorenzen,Matt Garza,Cincinnati Reds,Milwaukee Brewers,5.0,6.2,8.0,5.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,4.0,3.0,2.0,5.4,2.903225806451613,1.8,1.129032258064516,107.0,97.0,68.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,4.0,6.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413966,2015-04-29,502009.0,112526.0,Mat Latos,Bartolo Colon,Miami Marlins,New York Mets,5.0,6.2,5.0,9.0,3.0,4.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,1.0,5.4,5.806451612903226,1.4,1.4516129032258065,84.0,91.0,54.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,4.0,9.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413967,2015-04-29,593372.0,421685.0,Carlos Martinez,Aaron Harang,St. Louis Cardinals,Philadelphia Phillies,6.0,6.0,6.0,9.0,2.0,5.0,2.0,5.0,3.0,1.0,3.0,6.0,1.0,0.0,3.0,7.5,1.5,1.6666666666666667,88.0,86.0,56.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,28.0,12.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413968,2015-04-29,543294.0,543037.0,Kyle Hendricks,Gerrit Cole,Chicago Cubs,Pittsburgh Pirates,5.0,6.0,5.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,6.0,8.0,0.0,0.0,3.6,0.0,1.6,0.6666666666666666,96.0,95.0,54.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,7.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
