game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413949,2015-04-28,545333,425386,Trevor Bauer,Jeremy Guthrie,Cleveland Indians,Kansas City Royals,6.0,5.0,7,6,3,4,3,4,2,3,2,3,1,0,0.00,0.00,0.00,0.00,90,89,54,54,0,0,0,1,1,0,24,22,6,5,7,5,0,0,0,0,0,0,0,0,0,0
413957,2015-04-28,453329,571800,Clay Buchholz,Drew Hutchison,Boston Red Sox,Toronto Blue Jays,2.2,4.0,6,9,5,6,4,6,1,5,4,0,0,0,0.00,0.00,0.00,0.00,62,89,41,54,0,0,0,0,0,0,15,25,1,2,3,9,0,0,1,0,0,0,0,0,0,0
413956,2015-04-28,595032,543606,Chase Whitley,Jake Odorizzi,New York Yankees,Tampa Bay Rays,5.0,6.1,6,9,1,4,1,4,1,0,5,4,0,0,0.00,0.00,0.00,0.00,93,98,65,65,0,0,1,0,0,0,22,28,7,9,3,6,1,0,0,1,0,0,0,0,0,0
413958,2015-04-28,527054,595918,Julio Teheran,A.J. Cole,Atlanta Braves,Washington Nationals,5.2,2.0,10,9,7,9,3,4,0,1,4,1,2,0,0.00,0.00,0.00,0.00,83,55,58,30,1,0,0,1,0,0,28,17,5,3,8,3,0,0,0,0,0,0,0,0,0,0
413951,2015-04-28,475479,606160,David Phelps,Rafael Montero,Miami Marlins,New York Mets,6.0,5.2,7,5,2,3,2,3,0,1,4,6,0,0,0.00,0.00,0.00,0.00,91,85,60,54,0,0,0,0,0,0,26,24,6,7,9,5,0,0,0,0,0,0,0,0,0,0
413950,2015-04-28,456501,346798,Johnny Cueto,Kyle Lohse,Cincinnati Reds,Milwaukee Brewers,8.0,7.0,3,7,2,4,2,4,0,1,6,5,2,3,0.00,0.00,0.00,0.00,85,116,56,73,1,0,0,0,0,0,28,29,6,3,12,13,1,0,0,1,0,0,0,0,0,0
413953,2015-04-28,475243,502046,Travis Wood,Jeff Locke,Chicago Cubs,Pittsburgh Pirates,7.0,3.2,5,8,2,6,2,5,0,3,9,5,1,0,0.00,0.00,0.00,0.00,90,86,62,53,0,0,0,0,0,0,26,22,8,4,4,2,1,0,0,1,0,0,0,0,0,0
413954,2015-04-28,446321,457918,Ross Detwiler,J.A. Happ,Texas Rangers,Seattle Mariners,5.1,6.2,5,6,2,1,2,1,2,1,5,9,1,0,0.00,0.00,0.00,0.00,100,97,61,66,0,0,0,0,0,0,23,27,4,5,7,6,0,1,1,0,0,0,0,0,0,0
413947,2015-04-28,460059,434671,Mike Pelfrey,Aníbal Sánchez,Minnesota Twins,Detroit Tigers,7.0,7.0,3,9,2,3,1,3,2,0,7,6,0,0,0.00,0.00,0.00,0.00,109,105,69,74,0,0,0,0,0,0,26,29,8,7,6,7,1,0,0,1,0,0,0,0,0,0
413952,2015-04-28,608379,605894,Michael Wacha,Severino González,St. Louis Cardinals,Philadelphia Phillies,5.2,2.2,6,10,4,7,4,7,2,2,4,0,0,0,0.00,0.00,0.00,0.00,91,60,60,40,1,0,0,0,0,0,26,18,9,3,4,3,1,0,0,1,0,0,0,0,0,0
413946,2015-04-28,605151,452718,Archie Bradley,Kyle Kendrick,Arizona Diamondbacks,Colorado Rockies,1.1,4.1,2,10,1,8,1,8,0,1,2,0,0,2,0.00,0.00,0.00,0.00,26,69,18,38,0,0,0,0,0,0,6,23,0,5,2,7,0,0,0,1,0,0,0,0,0,0
413944,2015-04-28,543243,450308,Sonny Gray,Jered Weaver,Oakland Athletics,Los Angeles Angels,8.0,7.0,6,6,2,6,2,6,1,0,6,1,0,2,0.00,0.00,0.00,0.00,105,98,72,67,0,1,1,0,0,0,28,29,6,10,9,11,1,0,0,1,0,0,0,0,0,0
413948,2015-04-28,475115,433584,Tyson Ross,Roberto Hernandez,San Diego Padres,Houston Astros,5.0,6.0,5,6,4,3,4,3,2,1,9,6,1,2,0.00,0.00,0.00,0.00,89,94,55,65,1,0,1,0,0,0,23,25,4,7,2,5,0,1,1,0,0,0,0,0,0,0
413955,2015-04-28,477132,518516,Clayton Kershaw,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,7.0,8.0,7,5,2,1,2,1,0,1,8,9,1,0,0.00,0.00,0.00,0.00,92,110,66,73,0,0,0,0,0,0,27,30,10,8,2,7,0,1,1,0,0,0,0,0,0,0
413945,2015-04-28,605541,571476,Mike Wright Jr.,Chris Beck,Baltimore Orioles,Chicago White Sox,5.0,6.0,6,10,3,5,3,4,0,4,2,3,2,0,0.00,0.00,0.00,0.00,81,101,54,64,0,0,0,0,0,0,21,31,7,8,6,6,1,0,0,1,0,0,0,0,0,0
