game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413885,2015-04-24,421685.0,622072.0,Aaron Harang,Alex Wood,Philadelphia Phillies,Atlanta Braves,8.0,5.2,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.375,1.346153846153846,104.0,101.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413886,2015-04-24,456068.0,519144.0,Miguel González,Rick Porcello,Baltimore Orioles,Boston Red Sox,6.0,6.0,8.0,6.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,7.0,2.0,1.0,6.0,6.0,1.5,1.3333333333333333,91.0,97.0,60.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413887,2015-04-24,502190.0,452657.0,Mike Leake,Jon Lester,Cincinnati Reds,Chicago Cubs,7.0,6.0,4.0,5.0,3.0,3.0,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,3.857142857142857,4.5,0.7142857142857143,1.0,110.0,104.0,73.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,24.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413888,2015-04-24,572888.0,517593.0,Shane Greene,Danny Salazar,Detroit Tigers,Cleveland Indians,4.0,7.0,9.0,6.0,8.0,1.0,8.0,1.0,2.0,3.0,1.0,11.0,0.0,1.0,18.0,1.2857142857142858,2.75,1.2857142857142858,72.0,115.0,48.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,31.0,6.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413889,2015-04-24,431148.0,572971.0,Scott Kazmir,Dallas Keuchel,Oakland Athletics,Houston Astros,7.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.4444444444444444,106.0,106.0,69.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,5.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413891,2015-04-24,488768.0,425844.0,Andrew Cashner,Zack Greinke,San Diego Padres,Los Angeles Dodgers,7.0,7.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,6.0,7.0,1.0,0.0,2.571428571428572,0.0,1.0,1.0,96.0,106.0,61.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,8.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413892,2015-04-24,433587.0,461833.0,Félix Hernández,Phil Hughes,Seattle Mariners,Minnesota Twins,9.0,8.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,2.0,0.0,2.25,0.5555555555555556,0.75,102.0,96.0,73.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,12.0,5.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413893,2015-04-24,501381.0,594798.0,Michael Pineda,Jacob deGrom,New York Yankees,New York Mets,7.2,5.0,5.0,8.0,1.0,6.0,1.0,6.0,0.0,2.0,7.0,2.0,0.0,3.0,1.25,10.8,0.6944444444444444,2.0,100.0,84.0,78.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,8.0,1.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413894,2015-04-24,518567.0,543037.0,Josh Collmenter,Gerrit Cole,Arizona Diamondbacks,Pittsburgh Pirates,6.0,7.2,6.0,7.0,3.0,1.0,3.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,4.5,1.25,1.0,1.25,86.0,108.0,55.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,10.0,10.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413895,2015-04-24,572750.0,518790.0,Eddie Butler,Chris Heston,Colorado Rockies,San Francisco Giants,6.0,5.1,9.0,11.0,4.0,6.0,4.0,6.0,2.0,1.0,3.0,4.0,1.0,1.0,6.0,10.588235294117649,1.8333333333333333,2.3529411764705883,91.0,88.0,55.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,6.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
