game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414892,2015-07-06,346798.0,605538.0,Kyle Lohse,Matt Wisler,Milwaukee Brewers,Atlanta Braves,5.0,5.2,11.0,7.0,4.0,3.0,4.0,3.0,1.0,1.0,4.0,6.0,1.0,1.0,7.2,5.1923076923076925,2.4,1.5384615384615383,107.0,98.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414893,2015-07-06,461833.0,612672.0,Phil Hughes,Wei-Yin Chen,Minnesota Twins,Baltimore Orioles,6.1,7.0,9.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,2.0,2.0,2.950819672131148,2.571428571428572,1.639344262295082,1.0,99.0,95.0,67.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,4.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414894,2015-07-06,450729.0,543101.0,Doug Fister,Anthony DeSclafani,Washington Nationals,Cincinnati Reds,6.0,5.2,8.0,5.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,1.5,3.461538461538461,1.5,1.7307692307692306,86.0,102.0,62.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,8.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414895,2015-07-06,547874.0,430580.0,Hisashi Iwakuma,Alfredo Simon,Seattle Mariners,Detroit Tigers,5.0,5.2,8.0,8.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,4.0,4.0,1.0,9.0,8.653846153846153,1.6,2.1153846153846154,68.0,109.0,47.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,28.0,6.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414896,2015-07-06,471911.0,572971.0,Carlos Carrasco,Dallas Keuchel,Cleveland Indians,Houston Astros,4.0,6.0,10.0,9.0,5.0,3.0,5.0,3.0,1.0,1.0,5.0,8.0,1.0,0.0,11.25,4.5,2.75,1.6666666666666667,84.0,101.0,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414897,2015-07-06,518790.0,477003.0,Chris Heston,Jonathon Niese,San Francisco Giants,New York Mets,7.1,8.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.9859154929577464,0.625,94.0,81.0,52.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,11.0,14.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414898,2015-07-06,554340.0,457711.0,Yimi García,Sean O'Sullivan,Los Angeles Dodgers,Philadelphia Phillies,2.0,5.1,4.0,8.0,2.0,7.0,2.0,6.0,0.0,2.0,2.0,3.0,1.0,2.0,9.0,10.588235294117649,2.0,1.9607843137254903,43.0,123.0,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414899,2015-07-06,150359.0,448306.0,A.J. Burnett,James Shields,Pittsburgh Pirates,San Diego Padres,7.2,7.0,5.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.25,0.0,1.1111111111111112,0.4285714285714285,111.0,102.0,70.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414900,2015-07-06,452657.0,407793.0,Jon Lester,John Lackey,Chicago Cubs,St. Louis Cardinals,7.0,7.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,95.0,107.0,62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,7.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414902,2015-07-06,519242.0,279824.0,Chris Sale,Mark Buehrle,Chicago White Sox,Toronto Blue Jays,9.0,8.0,6.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.6666666666666666,1.125,108.0,104.0,77.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,10.0,11.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
