game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
414314,2015-05-25,593372.0,502624.0,Carlos Martinez,Chase Anderson,St. Louis Cardinals,Arizona Diamondbacks,7.0,6.0,5.0,10.0,0.0,2.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,1.8333333333333333,97.0,97.0,62.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,10.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414315,2015-05-25,474463.0,554234.0,Brett Anderson,Williams Pérez,Los Angeles Dodgers,Atlanta Braves,7.0,6.0,7.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,2.571428571428572,1.5,1.2857142857142858,1.3333333333333333,100.0,106.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,26.0,12.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414316,2015-05-25,445060.0,523260.0,Ricky Nolasco,Joe Kelly,Minnesota Twins,Boston Red Sox,7.6667,1.6667,7.0,8.0,2.0,7.0,2.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,2.5,52.5,0.9722222222222222,7.5,103.0,52.0,67.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,14.0,9.0,2.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414317,2015-05-25,571800.0,456051.0,Drew Hutchison,Hector Noesí,Toronto Blue Jays,Chicago White Sox,9.0,7.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,6.428571428571429,0.4444444444444444,1.1428571428571428,96.0,110.0,70.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,9.0,11.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414318,2015-05-25,150302.0,572750.0,Jason Marquis,Eddie Butler,Cincinnati Reds,Colorado Rockies,5.6667,6.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,3.461538461538461,6.0,2.3076923076923075,1.8333333333333333,92.0,82.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,9.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414319,2015-05-25,534910.0,572888.0,Jesse Hahn,Shane Greene,Oakland Athletics,Detroit Tigers,9.0,5.6667,4.0,8.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,6.9230769230769225,0.5555555555555556,1.5384615384615383,112.0,89.0,76.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,26.0,15.0,6.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414320,2015-05-25,612672.0,572971.0,Wei-Yin Chen,Dallas Keuchel,Baltimore Orioles,Houston Astros,5.0,8.0,11.0,6.0,3.0,4.0,3.0,4.0,0.0,1.0,6.0,3.0,1.0,2.0,5.4,4.5,2.2,0.875,91.0,98.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414321,2015-05-25,543135.0,425386.0,Nathan Eovaldi,Jeremy Guthrie,New York Yankees,Kansas City Royals,7.0,1.0,8.0,9.0,1.0,11.0,1.0,11.0,1.0,3.0,4.0,1.0,0.0,4.0,1.2857142857142858,99.0,1.2857142857142858,12.0,103.0,60.0,76.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,16.0,9.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414322,2015-05-25,450203.0,475479.0,Charlie Morton,David Phelps,Pittsburgh Pirates,Miami Marlins,7.0,6.0,8.0,8.0,2.0,4.0,2.0,4.0,0.0,2.0,3.0,4.0,1.0,2.0,2.571428571428572,6.0,1.1428571428571428,1.6666666666666667,87.0,98.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,16.0,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414323,2015-05-25,112526.0,605894.0,Bartolo Colon,Severino González,New York Mets,Philadelphia Phillies,6.0,4.3333,6.0,6.0,3.0,3.0,3.0,3.0,2.0,0.0,6.0,8.0,0.0,2.0,4.5,6.585365853658537,1.3333333333333333,1.4634146341463417,94.0,69.0,67.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,2.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414324,2015-05-25,450308.0,475115.0,Jered Weaver,Tyson Ross,Los Angeles Angels,San Diego Padres,6.6667,6.0,6.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,7.0,0.0,0.0,1.4516129032258065,3.0,1.129032258064516,1.8333333333333333,104.0,103.0,72.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,27.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414325,2015-05-25,543606.0,606273.0,Jake Odorizzi,Roenis Elías,Tampa Bay Rays,Seattle Mariners,7.0,6.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,0.0,1.0,1.2857142857142858,1.5,1.0,1.5,108.0,94.0,73.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,7.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414326,2015-05-25,346798.0,453311.0,Kyle Lohse,Tim Lincecum,Milwaukee Brewers,San Francisco Giants,5.3333,5.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,3.0,7.0,4.0,1.0,3.0,8.823529411764707,7.2,1.7647058823529411,1.6,98.0,93.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414327,2015-05-25,451788.0,607309.0,Shaun Marcum,Phil Klein,Cleveland Indians,Texas Rangers,2.6667,2.0,4.0,6.0,7.0,7.0,7.0,6.0,3.0,2.0,6.0,2.0,2.0,2.0,28.63636363636364,27.0,3.1818181818181817,4.0,63.0,66.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414328,2015-05-25,493159.0,543699.0,Tsuyoshi Wada,Tanner Roark,Chicago Cubs,Washington Nationals,5.3333,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,1.0,1.7647058823529411,1.8,1.1764705882352942,0.8,83.0,66.0,51.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,5.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
