game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
415899,2015-09-22,621121.0,502327.0,Lance McCullers Jr.,Héctor Santiago,Houston Astros,Los Angeles Angels,7.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,0.0,5.0,9.0,4.0,2.0,2.0,3.857142857142857,3.6,0.5714285714285714,1.8,111.0,81.0,76.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415900,2015-09-22,622072.0,592662.0,Alex Wood,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,6.1,6.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0,1.0,0.0,2.950819672131148,0.0,0.4918032786885246,0.8333333333333334,79.0,101.0,53.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,9.0,8.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415901,2015-09-22,548337.0,605538.0,Logan Verrett,Matt Wisler,New York Mets,Atlanta Braves,5.0,7.0,5.0,5.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,8.0,2.0,1.0,7.2,2.571428571428572,1.2,0.8571428571428571,75.0,98.0,50.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,5.0,4.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415902,2015-09-22,461829.0,434622.0,Gio Gonzalez,Ubaldo Jiménez,Washington Nationals,Baltimore Orioles,4.2,6.0,6.0,3.0,4.0,1.0,4.0,0.0,2.0,5.0,6.0,5.0,0.0,0.0,8.571428571428571,0.0,1.9047619047619049,1.3333333333333333,82.0,110.0,51.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,5.0,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415903,2015-09-22,596057.0,500779.0,Daniel Norris,Jose Quintana,Detroit Tigers,Chicago White Sox,5.0,7.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.2857142857142858,63.0,110.0,41.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,27.0,7.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415904,2015-09-22,407793.0,572102.0,John Lackey,Keyvius Sampson,St. Louis Cardinals,Cincinnati Reds,7.0,5.1,9.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,0.0,1.2857142857142858,1.7647058823529411,1.2857142857142858,1.3725490196078431,106.0,94.0,71.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,7.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415905,2015-09-22,429722.0,517593.0,Ervin Santana,Danny Salazar,Minnesota Twins,Cleveland Indians,7.0,6.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,7.0,4.0,0.0,0.0,1.2857142857142858,4.5,0.8571428571428571,1.3333333333333333,106.0,102.0,64.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,11.0,5.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415906,2015-09-22,453562.0,572788.0,Jake Arrieta,Tyler Cravy,Chicago Cubs,Milwaukee Brewers,9.0,4.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,11.0,3.0,0.0,1.0,0.0,4.5,0.4444444444444444,1.25,123.0,60.0,85.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,12.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415907,2015-09-22,462136.0,622663.0,Marco Estrada,Luis Severino,Toronto Blue Jays,New York Yankees,6.2,6.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.903225806451613,3.0,1.4516129032258065,1.0,111.0,89.0,65.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,22.0,6.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415908,2015-09-22,543408.0,421685.0,Tom Koehler,Aaron Harang,Miami Marlins,Philadelphia Phillies,5.0,7.0,7.0,7.0,4.0,2.0,3.0,2.0,3.0,2.0,5.0,3.0,1.0,1.0,5.4,2.571428571428572,2.0,1.2857142857142858,94.0,97.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,7.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415909,2015-09-22,543734.0,457918.0,Chris Rusin,J.A. Happ,Colorado Rockies,Pittsburgh Pirates,4.0,5.1,8.0,7.0,6.0,3.0,6.0,3.0,4.0,1.0,2.0,8.0,0.0,1.0,13.5,5.294117647058824,3.0,1.5686274509803924,92.0,82.0,53.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,23.0,5.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415910,2015-09-22,425386.0,547874.0,Jeremy Guthrie,Hisashi Iwakuma,Kansas City Royals,Seattle Mariners,2.1,7.0,9.0,3.0,9.0,0.0,8.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,34.285714285714285,0.0,4.285714285714286,0.5714285714285714,63.0,92.0,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,4.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415911,2015-09-22,475115.0,518790.0,Tyson Ross,Chris Heston,San Diego Padres,San Francisco Giants,6.0,4.1,4.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,11.0,7.0,0.0,0.0,3.0,0.0,1.0,1.707317073170732,105.0,94.0,65.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,6.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415912,2015-09-22,596064.0,519043.0,Henry Owens,Matt Moore,Boston Red Sox,Tampa Bay Rays,7.1,6.2,7.0,7.0,5.0,2.0,4.0,2.0,2.0,2.0,5.0,7.0,1.0,0.0,5.070422535211268,2.903225806451613,1.267605633802817,1.4516129032258065,90.0,104.0,63.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,27.0,5.0,8.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415913,2015-09-22,543594.0,527048.0,Sean Nolin,Martín Pérez,Oakland Athletics,Texas Rangers,5.0,4.0,7.0,6.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,9.0,9.0,1.8,2.25,98.0,69.0,57.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
