game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
413768,2015-04-15,519168.0,502327.0,Anthony Ranaudo,Héctor Santiago,Texas Rangers,Los Angeles Angels,1.2,7.0,6.0,4.0,6.0,1.0,6.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,45.0,1.2857142857142858,6.666666666666667,0.8571428571428571,62.0,103.0,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,1.0,3.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413769,2015-04-15,453344.0,502624.0,Brandon Morrow,Chase Anderson,San Diego Padres,Arizona Diamondbacks,7.0,6.0,7.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,2.571428571428572,3.0,1.1428571428571428,1.5,99.0,88.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413770,2015-04-15,545333.0,433579.0,Trevor Bauer,John Danks,Cleveland Indians,Chicago White Sox,6.0,4.2,4.0,6.0,2.0,4.0,2.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,3.0,8.571428571428571,1.3333333333333333,1.9047619047619049,103.0,87.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413771,2015-04-15,475243.0,150302.0,Travis Wood,Jason Marquis,Chicago Cubs,Cincinnati Reds,7.0,4.0,3.0,7.0,0.0,5.0,0.0,4.0,2.0,3.0,7.0,6.0,0.0,1.0,0.0,9.0,0.7142857142857143,2.5,99.0,87.0,64.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,3.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413772,2015-04-15,453311.0,554431.0,Tim Lincecum,Tyler Matzek,San Francisco Giants,Colorado Rockies,5.0,6.0,6.0,5.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,5.4,1.5,1.4,1.0,88.0,92.0,60.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,7.0,5.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413773,2015-04-15,434538.0,430580.0,Francisco Liriano,Alfredo Simon,Pittsburgh Pirates,Detroit Tigers,6.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,1.0,0.0,1.5,0.0,0.8333333333333334,0.25,85.0,108.0,56.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,10.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413774,2015-04-15,502043.0,450172.0,Kyle Gibson,Edinson Volquez,Minnesota Twins,Kansas City Royals,6.2,7.2,9.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,1.4516129032258065,3.75,1.4516129032258065,0.8333333333333333,109.0,106.0,69.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,10.0,7.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413775,2015-04-15,445590.0,429717.0,Eric Stults,Dan Haren,Atlanta Braves,Miami Marlins,5.0,7.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,7.2,2.571428571428572,1.4,0.7142857142857143,85.0,102.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,6.0,10.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413776,2015-04-15,458681.0,503449.0,Lance Lynn,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,5.0,5.0,6.0,10.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,1.8,7.2,1.4,2.2,99.0,70.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413777,2015-04-15,502032.0,543135.0,Bud Norris,Nathan Eovaldi,Baltimore Orioles,New York Yankees,5.0,5.0,5.0,8.0,3.0,2.0,3.0,2.0,2.0,3.0,7.0,9.0,1.0,1.0,5.4,3.6,1.4,2.2,98.0,101.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
