game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245407,2009-07-04,3.0,1,1,4,2,0,3.0,1.67,6.0,0.5,0.0,12.0,2.6667,0,0,0,2,0,0.0,0.0,6.75,0.0,0.0,0.0
245397,2009-07-04,1.0,0,0,2,0,0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,4,4,2,2,0,36.0,6.0,18.0,1.0,0.0,18.0
245410,2009-07-04,6.6667,4,1,4,3,0,1.35,1.2,4.05,0.75,0.0,5.4,4.3333,3,1,3,6,0,2.08,1.38,12.46,2.0,0.0,6.23
245403,2009-07-04,7.0,6,4,4,3,1,5.14,1.43,3.86,0.75,1.29,5.14,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0
245408,2009-07-04,2.3333,2,0,0,1,0,0.0,0.86,3.86,0.0,0.0,0.0,3.0,3,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0
245399,2009-07-04,3.0,0,0,0,3,0,0.0,0.0,9.0,0.0,0.0,0.0,2.6667,3,1,1,3,1,3.37,1.5,10.12,3.0,3.37,3.37
245401,2009-07-04,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0,2.3333,3,1,0,1,0,3.86,1.29,3.86,0.0,0.0,0.0
245404,2009-07-04,2.6667,1,0,0,4,0,0.0,0.37,13.5,0.0,0.0,0.0,2.3333,3,0,0,2,0,0.0,1.29,7.71,0.0,0.0,0.0
245402,2009-07-04,2.6667,2,2,3,4,0,6.75,1.87,13.5,1.33,0.0,10.12,2.0,6,3,1,2,0,13.5,3.5,9.0,2.0,0.0,4.5
245400,2009-07-04,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,1.6667,4,1,0,1,0,5.4,2.4,5.4,0.0,0.0,0.0
245406,2009-07-04,2.3333,1,0,0,5,0,0.0,0.43,19.29,0.0,0.0,0.0,2.0,1,1,2,1,0,4.5,1.5,4.5,0.5,0.0,9.0
245405,2009-07-04,2.3333,0,0,1,1,0,0.0,0.43,3.86,1.0,0.0,3.86,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0
245409,2009-07-04,3.0,1,0,1,2,0,0.0,0.67,6.0,2.0,0.0,3.0,6.6667,11,6,0,2,1,8.1,1.65,2.7,0.0,1.35,0.0
245396,2009-07-04,4.0,6,8,5,3,1,18.0,2.75,6.75,0.6,2.25,11.25,6.0,5,3,3,3,0,4.5,1.33,4.5,1.0,0.0,4.5
245398,2009-07-04,3.3333,0,0,1,3,0,0.0,0.3,8.1,3.0,0.0,2.7,4.0,10,7,2,3,1,15.75,3.0,6.75,1.5,2.25,4.5
