game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
244463,2009-04-26,5.3333,8,8,5,5,0,13.5,2.44,8.44,1.0,0.0,8.44,3.0,1,1,0,3,0,3.0,0.33,9.0,0.0,0.0,0.0
244461,2009-04-26,2.6667,2,0,2,4,0,0.0,1.5,13.5,2.0,0.0,6.75,3.0,2,0,2,2,0,0.0,1.33,6.0,1.0,0.0,6.0
244470,2009-04-26,4.6667,4,1,3,5,0,1.93,1.5,9.64,1.67,0.0,5.79,3.6667,0,0,1,3,0,0.0,0.27,7.36,3.0,0.0,2.45
244456,2009-04-26,2.0,4,1,0,1,0,4.5,2.0,4.5,0.0,0.0,0.0,3.3333,3,0,0,2,0,0.0,0.9,5.4,0.0,0.0,0.0
244468,2009-04-26,5.0,1,0,0,4,0,0.0,0.2,7.2,0.0,0.0,0.0,3.0,5,4,2,1,1,12.0,2.33,3.0,0.5,3.0,6.0
244469,2009-04-26,2.0,3,1,2,2,0,4.5,2.5,9.0,1.0,0.0,9.0,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
244460,2009-04-26,4.0,3,0,3,4,0,0.0,1.5,9.0,1.33,0.0,6.75,3.0,2,0,1,1,0,0.0,1.0,3.0,1.0,0.0,3.0
244458,2009-04-26,1.0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1,1,1,2,1,3.0,0.67,6.0,2.0,3.0,3.0
244457,2009-04-26,4.0,6,4,1,3,2,9.0,1.75,6.75,3.0,4.5,2.25,3.0,4,1,2,0,0,3.0,2.0,0.0,0.0,0.0,6.0
244459,2009-04-26,1.6667,3,1,1,1,0,5.4,2.4,5.4,1.0,0.0,5.4,3.3333,3,1,0,2,0,2.7,0.9,5.4,0.0,0.0,0.0
244465,2009-04-26,2.0,2,0,1,4,0,0.0,1.5,18.0,4.0,0.0,4.5,2.6667,6,2,1,0,0,6.75,2.62,0.0,0.0,0.0,3.37
244464,2009-04-26,4.0,5,3,0,4,1,6.75,1.25,9.0,0.0,2.25,0.0,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0
244467,2009-04-26,4.0,0,0,0,3,0,0.0,0.0,6.75,0.0,0.0,0.0,4.0,0,0,3,0,0,0.0,0.75,0.0,0.0,0.0,6.75
244466,2009-04-26,4.6667,4,0,0,6,0,0.0,0.86,11.57,0.0,0.0,0.0,4.3333,5,4,3,3,1,8.31,1.85,6.23,1.0,2.08,6.23
244462,2009-04-26,3.6667,1,0,0,3,0,0.0,0.27,7.36,0.0,0.0,0.0,2.0,1,0,1,1,0,0.0,1.0,4.5,1.0,0.0,4.5
