game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
246050,2009-08-23,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0,2.0,1,0,1,3,0,0.0,1.0,13.5,3.0,0.0,4.5
246039,2009-08-23,3.0,4,1,0,6,0,3.0,1.33,18.0,0.0,0.0,0.0,6.3333,9,2,2,1,1,2.84,1.74,1.42,0.5,1.42,2.84
246049,2009-08-23,8.3333,6,3,4,6,0,3.24,1.2,6.48,1.5,0.0,4.32,3.0,4,2,1,0,0,6.0,1.67,0.0,0.0,0.0,3.0
246045,2009-08-23,4.0,2,0,1,4,0,0.0,0.75,9.0,4.0,0.0,2.25,3.6667,2,3,5,3,0,7.36,1.91,7.36,0.6,0.0,12.27
246043,2009-08-23,4.0,4,1,3,3,0,2.25,1.75,6.75,1.0,0.0,6.75,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
246046,2009-08-23,2.6667,1,0,1,2,0,0.0,0.75,6.75,2.0,0.0,3.37,4.6667,2,0,2,2,0,0.0,0.86,3.86,1.0,0.0,3.86
246053,2009-08-23,2.0,3,1,0,2,0,4.5,1.5,9.0,0.0,0.0,0.0,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0
246040,2009-08-23,8.0,8,1,2,6,0,1.12,1.25,6.75,3.0,0.0,2.25,3.0,3,1,1,5,0,3.0,1.33,15.0,5.0,0.0,3.0
246041,2009-08-23,3.6667,1,0,1,5,0,0.0,0.55,12.27,5.0,0.0,2.45,3.3333,2,1,0,5,0,2.7,0.6,13.5,0.0,0.0,0.0
246047,2009-08-23,3.0,8,6,0,2,1,18.0,2.67,6.0,0.0,3.0,0.0,2.0,2,1,0,0,0,4.5,1.0,0.0,0.0,0.0,0.0
246051,2009-08-23,1.0,0,0,0,2,0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1,0,1,1,0,0.0,2.0,9.0,1.0,0.0,9.0
246044,2009-08-23,3.0,6,3,0,2,1,9.0,2.0,6.0,0.0,3.0,0.0,2.6667,4,4,2,2,2,13.5,2.25,6.75,1.0,6.75,6.75
246052,2009-08-23,7.0,5,1,2,5,1,1.29,1.0,6.43,2.5,1.29,2.57,4.0,4,2,3,2,1,4.5,1.75,4.5,0.67,2.25,6.75
246042,2009-08-23,3.0,3,0,1,1,0,0.0,1.33,3.0,1.0,0.0,3.0,2.0,0,0,1,2,0,0.0,0.5,9.0,2.0,0.0,4.5
246048,2009-08-23,1.0,1,0,0,2,0,0.0,1.0,18.0,0.0,0.0,0.0,2.3333,1,0,1,3,0,0.0,0.86,11.57,3.0,0.0,3.86
