game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245990,2009-08-19,2.0,2,1,0,2,1,4.5,1.0,9.0,0.0,4.5,0.0,1.0,1,0,0,2,0,0.0,1.0,18.0,0.0,0.0,0.0
245982,2009-08-19,2.3333,0,0,0,3,0,0.0,0.0,11.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245988,2009-08-19,7.6667,6,2,5,6,2,2.35,1.43,7.04,1.2,2.35,5.87,3.0,1,1,1,2,1,3.0,0.67,6.0,2.0,3.0,3.0
245994,2009-08-19,1.0,2,0,0,2,0,0.0,2.0,18.0,0.0,0.0,0.0,3.3333,2,0,0,5,0,0.0,0.6,13.5,0.0,0.0,0.0
245983,2009-08-19,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4,2,0,4,1,6.0,1.33,12.0,0.0,3.0,0.0
245991,2009-08-19,1.3333,0,0,0,1,0,0.0,0.0,6.75,0.0,0.0,0.0,2.0,1,0,0,0,0,0.0,0.5,0.0,0.0,0.0,0.0
245986,2009-08-19,4.0,2,1,1,2,1,2.25,0.75,4.5,2.0,2.25,2.25,3.0,0,0,1,6,0,0.0,0.33,18.0,6.0,0.0,3.0
245985,2009-08-19,1.6667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,1,1,0,0.0,1.0,4.5,1.0,0.0,4.5
245995,2009-08-19,1.0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0,0,6,0,0.0,0.0,18.0,0.0,0.0,0.0
245984,2009-08-19,6.0,9,6,0,3,2,9.0,1.5,4.5,0.0,3.0,0.0,3.0,2,0,1,3,0,0.0,1.0,9.0,3.0,0.0,3.0
245992,2009-08-19,3.3333,3,0,1,2,0,0.0,1.2,5.4,2.0,0.0,2.7,3.6667,0,0,0,5,0,0.0,0.0,12.27,0.0,0.0,0.0
245989,2009-08-19,4.3333,5,1,4,4,0,2.08,2.08,8.31,1.0,0.0,8.31,4.0,5,2,2,2,0,4.5,1.75,4.5,1.0,0.0,4.5
245987,2009-08-19,5.3333,3,2,1,8,2,3.38,0.75,13.5,8.0,3.38,1.69,2.0,2,1,0,1,0,4.5,1.0,4.5,0.0,0.0,0.0
245993,2009-08-19,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,4.6667,5,2,1,2,1,3.86,1.29,3.86,2.0,1.93,1.93
245996,2009-08-19,5.3333,2,0,2,5,0,0.0,0.75,8.44,2.5,0.0,3.38,2.0,0,0,1,1,0,0.0,0.5,4.5,1.0,0.0,4.5
