game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245954,2009-09-30,2.0,1,0,1,3,0,0.0,1.0,13.5,3.0,0.0,4.5,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246563,2009-09-30,3.0,6,4,2,2,1,12.0,2.67,6.0,1.0,3.0,6.0,4.0,2,0,2,2,0,0.0,1.0,4.5,1.0,0.0,4.5
246554,2009-09-30,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0
246539,2009-09-30,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0
246561,2009-09-30,2.0,3,1,0,1,0,4.5,1.5,4.5,0.0,0.0,0.0,2.6667,4,6,4,1,2,20.25,3.0,3.37,0.25,6.75,13.5
246555,2009-09-30,3.0,3,0,0,3,0,0.0,1.0,9.0,0.0,0.0,0.0,1.3333,2,0,2,0,0,0.0,3.0,0.0,0.0,0.0,13.5
246560,2009-09-30,4.0,2,0,3,3,0,0.0,1.25,6.75,1.0,0.0,6.75,3.3333,2,0,3,3,0,0.0,1.5,8.1,1.0,0.0,8.1
246556,2009-09-30,5.0,2,0,1,4,0,0.0,0.6,7.2,4.0,0.0,1.8,3.6667,3,3,3,1,1,7.36,1.64,2.45,0.33,2.45,7.36
246557,2009-09-30,5.3333,4,1,1,6,0,1.69,0.94,10.13,6.0,0.0,1.69,4.0,1,0,1,4,0,0.0,0.5,9.0,4.0,0.0,2.25
246553,2009-09-30,1.0,1,0,0,1,0,0.0,1.0,9.0,0.0,0.0,0.0,3.6667,2,0,2,1,0,0.0,1.09,2.45,0.5,0.0,4.91
246564,2009-09-30,0.6667,1,0,1,1,0,0.0,3.0,13.5,1.0,0.0,13.5,4.0,2,0,1,1,0,0.0,0.75,2.25,1.0,0.0,2.25
246566,2009-09-30,6.0,10,7,5,2,2,10.5,2.5,3.0,0.4,3.0,7.5,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246559,2009-09-30,4.0,7,2,2,5,1,4.5,2.25,11.25,2.5,2.25,4.5,2.0,3,2,1,3,1,9.0,2.0,13.5,3.0,4.5,4.5
246558,2009-09-30,2.0,0,0,2,5,0,0.0,1.0,22.5,2.5,0.0,9.0,4.6667,2,0,5,6,0,0.0,1.5,11.57,1.2,0.0,9.64
246565,2009-09-30,4.0,0,0,3,6,0,0.0,0.75,13.5,2.0,0.0,6.75,1.6667,3,1,1,2,0,5.4,2.4,10.8,2.0,0.0,5.4
246562,2009-09-30,1.0,1,0,0,2,0,0.0,1.0,18.0,0.0,0.0,0.0,7.0,4,1,1,10,1,1.29,0.71,12.86,10.0,1.29,1.29
246552,2009-09-30,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,1,2,0,0.0,1.0,9.0,2.0,0.0,4.5
