game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245103,2009-06-11,2.6667,4,3,1,3,0,10.12,1.87,10.12,3.0,0.0,3.37,3.0,3,0,0,3,0,0.0,1.0,9.0,0.0,0.0,0.0
245100,2009-06-11,1.0,3,2,1,0,0,18.0,4.0,0.0,0.0,0.0,9.0,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
245092,2009-06-11,7.6667,3,1,2,6,1,1.17,0.65,7.04,3.0,1.17,2.35,5.6667,4,1,3,4,0,1.59,1.24,6.35,1.33,0.0,4.76
245095,2009-06-11,1.0,2,2,0,1,1,18.0,2.0,9.0,0.0,9.0,0.0,3.0,3,1,1,3,1,3.0,1.33,9.0,3.0,3.0,3.0
245094,2009-06-11,4.0,6,3,4,2,0,6.75,2.5,4.5,0.5,0.0,9.0,3.0,4,3,3,3,1,9.0,2.33,9.0,1.0,3.0,9.0
245097,2009-06-11,2.0,1,0,1,2,0,0.0,1.0,9.0,2.0,0.0,4.5,0.3333,1,1,1,0,0,27.0,6.0,0.0,0.0,0.0,27.0
245102,2009-06-11,1.3333,1,0,0,2,0,0.0,0.75,13.5,0.0,0.0,0.0,2.3333,3,1,1,1,0,3.86,1.71,3.86,1.0,0.0,3.86
245093,2009-06-11,3.0,0,0,1,2,0,0.0,0.33,6.0,2.0,0.0,3.0,2.6667,5,2,2,2,0,6.75,2.62,6.75,1.0,0.0,6.75
245096,2009-06-11,5.0,3,1,1,6,1,1.8,0.8,10.8,6.0,1.8,1.8,1.6667,3,1,2,1,0,5.4,3.0,5.4,0.5,0.0,10.8
245101,2009-06-11,4.0,5,2,4,3,1,4.5,2.25,6.75,0.75,2.25,9.0,4.0,2,1,0,3,0,2.25,0.5,6.75,0.0,0.0,0.0
245091,2009-06-11,4.6667,2,0,2,6,0,0.0,0.86,11.57,3.0,0.0,3.86,3.3333,7,5,3,5,3,13.5,3.0,13.5,1.67,8.1,8.1
245099,2009-06-11,3.0,3,3,2,3,1,9.0,1.67,9.0,1.5,3.0,6.0,4.0,1,0,0,1,0,0.0,0.25,2.25,0.0,0.0,0.0
245098,2009-06-11,3.0,4,3,1,2,0,9.0,1.67,6.0,2.0,0.0,3.0,1.0,2,0,1,1,0,0.0,3.0,9.0,1.0,0.0,9.0
245104,2009-06-11,1.3333,1,0,0,1,0,0.0,0.75,6.75,0.0,0.0,0.0,1.6667,0,0,0,3,0,0.0,0.0,16.2,0.0,0.0,0.0
