game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245967,2009-08-18,4.0,3,0,2,6,0,0.0,1.25,13.5,3.0,0.0,4.5,3.6667,3,1,2,2,0,2.45,1.36,4.91,1.0,0.0,4.91
245973,2009-08-18,3.6667,2,2,3,4,2,4.91,1.36,9.82,1.33,4.91,7.36,1.0,3,1,0,0,0,9.0,3.0,0.0,0.0,0.0,0.0
245979,2009-08-18,3.3333,4,2,3,5,0,5.4,2.1,13.5,1.67,0.0,8.1,1.0,3,2,1,0,1,18.0,4.0,0.0,0.0,9.0,9.0
245968,2009-08-18,6.0,2,0,0,5,0,0.0,0.33,7.5,0.0,0.0,0.0,2.6667,1,0,2,3,0,0.0,1.12,10.12,1.5,0.0,6.75
245976,2009-08-18,2.0,1,1,0,2,0,4.5,0.5,9.0,0.0,0.0,0.0,2.0,2,1,0,3,0,4.5,1.0,13.5,0.0,0.0,0.0
245971,2009-08-18,5.3333,4,2,3,4,1,3.38,1.31,6.75,1.33,1.69,5.06,3.6667,4,2,3,3,0,4.91,1.91,7.36,1.0,0.0,7.36
245970,2009-08-18,4.0,5,2,2,6,1,4.5,1.75,13.5,3.0,2.25,4.5,2.3333,1,0,2,4,0,0.0,1.29,15.43,2.0,0.0,7.71
245980,2009-08-18,4.3333,5,3,3,5,0,6.23,1.85,10.38,1.67,0.0,6.23,4.0,1,0,0,6,0,0.0,0.25,13.5,0.0,0.0,0.0
245969,2009-08-18,4.0,3,0,1,4,0,0.0,1.0,9.0,4.0,0.0,2.25,4.3333,6,1,1,7,0,2.08,1.62,14.54,7.0,0.0,2.08
245977,2009-08-18,3.3333,7,4,2,1,2,10.8,2.7,2.7,0.5,5.4,5.4,5.0,4,1,4,4,0,1.8,1.6,7.2,1.0,0.0,7.2
245974,2009-08-18,3.3333,2,1,1,2,1,2.7,0.9,5.4,2.0,2.7,2.7,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245975,2009-08-18,4.6667,3,0,1,7,0,0.0,0.86,13.5,7.0,0.0,1.93,4.0,0,0,1,6,0,0.0,0.25,13.5,6.0,0.0,2.25
245972,2009-08-18,3.0,0,0,1,3,0,0.0,0.33,9.0,3.0,0.0,3.0,1.0,1,2,2,2,1,18.0,3.0,18.0,1.0,9.0,18.0
245978,2009-08-18,4.0,6,5,2,3,0,11.25,2.0,6.75,1.5,0.0,4.5,1.0,0,0,2,2,0,0.0,2.0,18.0,1.0,0.0,18.0
245981,2009-08-18,3.0,2,1,2,2,0,3.0,1.33,6.0,1.0,0.0,6.0,4.0,5,2,1,4,0,4.5,1.5,9.0,4.0,0.0,2.25
