game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
244438,2009-04-24,2.3333,8,3,0,2,1,11.57,3.43,7.71,0.0,3.86,0.0,2.3333,1,0,2,0,0,0.0,1.29,0.0,0.0,0.0,7.71
244431,2009-04-24,3.0,2,0,1,2,0,0.0,1.0,6.0,2.0,0.0,3.0,2.0,2,0,0,3,0,0.0,1.0,13.5,0.0,0.0,0.0
244440,2009-04-24,3.0,3,2,0,4,1,6.0,1.0,12.0,0.0,3.0,0.0,2.0,2,1,5,0,0,4.5,3.5,0.0,0.0,0.0,22.5
244426,2009-04-24,4.0,3,1,3,2,0,2.25,1.5,4.5,0.67,0.0,6.75,3.0,1,1,2,3,0,3.0,1.0,9.0,1.5,0.0,6.0
244433,2009-04-24,2.0,5,7,4,4,2,31.5,4.5,18.0,1.0,9.0,18.0,3.0,1,0,2,3,0,0.0,1.0,9.0,1.5,0.0,6.0
244432,2009-04-24,5.0,6,2,5,2,0,3.6,2.2,3.6,0.4,0.0,9.0,5.0,5,3,1,7,2,5.4,1.2,12.6,7.0,3.6,1.8
244430,2009-04-24,3.0,1,1,0,1,1,3.0,0.33,3.0,0.0,3.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244428,2009-04-24,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1,0,0,0,4.5,2.0,0.0,0.0,0.0,0.0
244439,2009-04-24,4.6667,12,8,2,1,1,15.43,3.0,1.93,0.5,1.93,3.86,3.3333,2,0,4,4,0,0.0,1.8,10.8,1.0,0.0,10.8
244427,2009-04-24,2.0,1,0,1,3,0,0.0,1.0,13.5,3.0,0.0,4.5,2.0,2,1,0,0,0,4.5,1.0,0.0,0.0,0.0,0.0
244429,2009-04-24,3.0,5,3,2,2,0,9.0,2.33,6.0,1.0,0.0,6.0,4.0,2,2,3,3,1,4.5,1.25,6.75,1.0,2.25,6.75
244436,2009-04-24,3.0,3,0,2,2,0,0.0,1.67,6.0,1.0,0.0,6.0,1.0,1,0,0,2,0,0.0,1.0,18.0,0.0,0.0,0.0
244434,2009-04-24,6.0,5,0,1,5,0,0.0,1.0,7.5,5.0,0.0,1.5,5.6667,2,1,3,3,0,1.59,0.88,4.76,1.0,0.0,4.76
244435,2009-04-24,5.0,6,1,2,1,0,1.8,1.6,1.8,0.5,0.0,3.6,2.3333,1,0,0,1,0,0.0,0.43,3.86,0.0,0.0,0.0
244437,2009-04-24,6.3333,5,1,6,4,1,1.42,1.74,5.68,0.67,1.42,8.53,3.0,3,2,1,4,1,6.0,1.33,12.0,4.0,3.0,3.0
