game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245170,2009-06-17,3.0,3,1,1,1,0,3.0,1.33,3.0,1.0,0.0,3.0,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0
245167,2009-06-17,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,2.6667,1,0,2,3,0,0.0,1.12,10.12,1.5,0.0,6.75
245175,2009-06-17,4.0,5,2,2,2,1,4.5,1.75,4.5,1.0,2.25,4.5,2.6667,4,2,0,1,1,6.75,1.5,3.37,0.0,3.37,0.0
245180,2009-06-17,3.0,2,1,1,4,1,3.0,1.0,12.0,4.0,3.0,3.0,1.0,1,0,2,1,0,0.0,3.0,9.0,0.5,0.0,18.0
245181,2009-06-17,4.0,1,0,1,5,0,0.0,0.5,11.25,5.0,0.0,2.25,0.6667,0,0,1,0,0,0.0,1.5,0.0,0.0,0.0,13.5
245174,2009-06-17,6.0,8,6,6,2,2,9.0,2.33,3.0,0.33,3.0,9.0,5.0,6,5,3,3,0,9.0,1.8,5.4,1.0,0.0,5.4
245169,2009-06-17,3.0,1,1,2,0,0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245172,2009-06-17,4.0,3,0,2,5,0,0.0,1.25,11.25,2.5,0.0,4.5,2.6667,2,2,3,3,1,6.75,1.87,10.12,1.0,3.37,10.12
245173,2009-06-17,5.0,7,1,0,4,1,1.8,1.4,7.2,0.0,1.8,0.0,3.3333,4,0,1,4,0,0.0,1.5,10.8,4.0,0.0,2.7
245168,2009-06-17,2.3333,7,5,2,3,0,19.29,3.86,11.57,1.5,0.0,7.71,3.0,4,3,2,2,0,9.0,2.0,6.0,1.0,0.0,6.0
245177,2009-06-17,2.0,3,4,3,0,1,18.0,3.0,0.0,0.0,4.5,13.5,3.0,1,0,4,1,0,0.0,1.67,3.0,0.25,0.0,12.0
245171,2009-06-17,3.6667,3,1,0,3,0,2.45,0.82,7.36,0.0,0.0,0.0,2.0,1,1,3,1,0,4.5,2.0,4.5,0.33,0.0,13.5
245179,2009-06-17,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1,0,0,1,0,0.0,1.0,9.0,0.0,0.0,0.0
245178,2009-06-17,3.0,1,0,1,2,0,0.0,0.67,6.0,2.0,0.0,3.0,3.0,2,0,2,4,0,0.0,1.33,12.0,2.0,0.0,6.0
245176,2009-06-17,3.0,2,0,0,2,0,0.0,0.67,6.0,0.0,0.0,0.0,3.6667,4,1,1,2,0,2.45,1.36,4.91,2.0,0.0,2.45
