game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
244284,2009-04-12,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3,2,2,1,27.0,7.0,18.0,1.0,9.0,18.0
244285,2009-04-12,3.0,2,0,1,4,0,0.0,1.0,12.0,4.0,0.0,3.0,3.3333,6,3,4,1,1,8.1,3.0,2.7,0.25,2.7,10.8
244280,2009-04-12,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0,2,2,0,0.0,2.0,9.0,1.0,0.0,9.0
244278,2009-04-12,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0
244286,2009-04-12,3.6667,5,1,1,5,0,2.45,1.64,12.27,5.0,0.0,2.45,3.0,5,3,0,3,0,9.0,1.67,9.0,0.0,0.0,0.0
244283,2009-04-12,5.0,9,7,1,5,4,12.6,2.0,9.0,5.0,7.2,1.8,2.0,3,3,3,2,0,13.5,3.0,9.0,0.67,0.0,13.5
244276,2009-04-12,2.6667,3,0,2,4,0,0.0,1.87,13.5,2.0,0.0,6.75,2.0,3,2,0,2,1,9.0,1.5,9.0,0.0,4.5,0.0
244277,2009-04-12,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,2.0,3,3,1,2,0,13.5,2.0,9.0,2.0,0.0,4.5
244274,2009-04-12,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0
244279,2009-04-12,3.0,6,4,0,2,2,12.0,2.0,6.0,0.0,6.0,0.0,5.6667,2,0,2,5,0,0.0,0.71,7.94,2.5,0.0,3.18
244272,2009-04-12,3.3333,3,1,4,4,0,2.7,2.1,10.8,1.0,0.0,10.8,2.0,2,1,1,1,1,4.5,1.5,4.5,1.0,4.5,4.5
244281,2009-04-12,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0,0.6667,0,0,1,1,0,0.0,1.5,13.5,1.0,0.0,13.5
244282,2009-04-12,2.0,2,0,0,1,0,0.0,1.0,4.5,0.0,0.0,0.0,2.6667,3,1,1,3,0,3.37,1.5,10.12,3.0,0.0,3.37
244275,2009-04-12,3.0,2,1,1,0,0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
244273,2009-04-12,5.3333,3,3,4,3,0,5.06,1.31,5.06,0.75,0.0,6.75,3.0,2,1,1,4,1,3.0,1.0,12.0,4.0,3.0,3.0
